sentences,sentenceIndex,paragraphIndex,section,wikiId
"Günther Johannes Paetsch (September 24, 1929 – April 30, 1997), a native of Germany, was a cellist and co-founder of the Paetsch Family Chamber Music Ensemble in Colorado Springs, Colorado, United States.",0,0,N/A,51744644
He is the husband of violinist Priscilla Paetsch and the father of their seven children.,1,0,N/A,51744644
==,0,1,== Early life ==,51744644
Early life ==,1,1,== Early life ==,51744644
"Günther Johannes Paetsch was born on September 24, 1929 in Stuttgart, Germany, the son of Heinrich Karl Willy Paetsch; (1892–1970) and Helene Marie (née Matt; 1889–1942) in the Württembergische Landeshebammenschule (a clinic in Baden-Württemberg where midwives are trained).",0,2,== Early life ==,51744644
"Shortly afterwards he went home and then into the children's hospital (the Kinderklinik was near Senefelderstraße), when he got diphtheria.",1,2,== Early life ==,51744644
"He, like all native Swabians, grew up speaking Schwäbisch, as the (Swabian German) dialect was spoken in much of the southwestern German state of Baden-Württemberg.",2,2,== Early life ==,51744644
"He was often heard saying things like Guts Nächtle, which would be the equivalent of Gute Nacht in High German (or good night in English).",3,2,== Early life ==,51744644
Günther was one of the first sons to be born to a couple in The Christian Community church in Stuttgart that was inspired by Rudolf Steiner.,4,2,== Early life ==,51744644
"Although not professional musicians, both his parents were musicians.",5,2,== Early life ==,51744644
His mother played the piano and his father played the cello.,6,2,== Early life ==,51744644
"He had an older sister, Irmgard Elisabeth Paetsch (1925–1998), a pianist who taught in Stuttgart.",7,2,== Early life ==,51744644
==,0,3,== World War II ==,51744644
World War II ==,1,3,== World War II ==,51744644
"Paetsch was very young during World War II in Stuttgart, and everything in his parents' home and its surroundings were destroyed by the aerial bombing.",0,4,== World War II ==,51744644
"Stuttgart, like many cities in Germany, was left nearly flattened after the war, having been air raided at least 53 times during the nights, which destroyed 68% of the city.",1,4,== World War II ==,51744644
"On November 22, 1942, Paetsch's mother, Helena Maria, died while she was in the hospital as southern Stuttgart was attacked by 191 aircraft during a bombing raid in the early morning hours.",0,5,== World War II ==,51744644
"The next night, there was a big bombing raid with search lights all over the sky looking for the airplanes, and ground forces firing back.",1,5,== World War II ==,51744644
Paetsch was 13 years old at the time.,2,5,== World War II ==,51744644
"His maternal grandfather, Friedrich Matt, died on December 19, 1940 when their home was bombed during World War II.",3,5,== World War II ==,51744644
"His aunt Mina Hedwig (Paetsch) Böttger also died in a bomb attack on September 13, 1944 in Stuttgart.",4,5,== World War II ==,51744644
"Paetsch started studying the cello in 1942, during World War II, with a teacher who came wearing his uniform, but eventually the teacher was transferred.",0,6,== World War II ==,51744644
==,0,7,== Cello studies ==,51744644
Cello studies ==,1,7,== Cello studies ==,51744644
Paetsch then studied the cello with the German principal cellist Wilhelm Hadelich from 1946/1947 until 1950.,0,8,== Cello studies ==,51744644
"Because almost everything was destroyed, he taught Paetsch while sitting on potato crates in the ruins of the war, and as Hadelich's children (Sigismund and Valeska) were then babies, they were surrounded by the smells of diapers.",1,8,== Cello studies ==,51744644
"Everything was done by heart, as there was no printed music to be found at this time of utter poverty and deprivation.",2,8,== Cello studies ==,51744644
Hadelich was as much a genius on the piano as on the cello.,3,8,== Cello studies ==,51744644
"Paetsch later took lessons with the Spanish cellist Gaspar Cassadó in Tübingen, Germany, who only taught two students privately during 1956-58.",0,9,== Cello studies ==,51744644
"He didn't ask for money for the lessons, but would teach and then go to the café for coffee.",1,9,== Cello studies ==,51744644
==,0,10,== Education ==,51744644
Education ==,1,10,== Education ==,51744644
"Paetsch was educated with Abitur or Reifezeugnis (""certificate of maturity""), the prerequisite for matriculation at a German university in the subjects of science, mathematics and languages from the First Waldorf School in Stuttgart, Germany.",0,11,== Education ==,51744644
He finished this degree in July 1950.,1,11,== Education ==,51744644
"Later in July 1954, Günther received his Diplom (M. A. Diploma Kaufmann), a business degree in accounting, business administration and finances from the University of Munich in Germany.",2,11,== Education ==,51744644
"In July 1958 Günther Johannes Paetsch received his M. A. in Law and First Bar Examination (Erste Juristishe Staatsprüfung), at the University of Tübingen.",3,11,== Education ==,51744644
"He obtained working experience from 1953 until 1956, with some interruptions to earn a master's degree at the Robert Bosch GmbH in Stuttgart (which had around 28000 employees), as a mathematician in the Department of Corporation insurance.",0,12,== Education ==,51744644
"Later he became manager in the Department of Personnel, where he organised, staffed and directed a department of 480 employees.",1,12,== Education ==,51744644
"He was responsible for all administrative, planning and cost functions of technical and professional employees.",2,12,== Education ==,51744644
"Eventually he became manager of the department of materials control where he was responsible for purchases of electrical parts, material and special metal alloys, long range planning, and contract negotiations.",0,13,== Education ==,51744644
The monthly purchase volume was circa $1 million.,1,13,== Education ==,51744644
He supervised 35 employees.,2,13,== Education ==,51744644
"From September 1958 to October 1959 Paetsch was an assistant district Judge in the Department of Justice of the State Baden-Württemberg, Stuttgart, and then in the district court in Bad Cannstatt, Germany.",3,13,== Education ==,51744644
"During this time Paetsch was also solo cellist in various orchestras in München, Stuttgart, and Tübingen.",0,14,== Education ==,51744644
In Tübingen he worked in the orchesta with the conductor Georg von Dadelsen and gained a deep knowledge of the works of Johann Sebastian Bach.,1,14,== Education ==,51744644
During this time he was also a first-rate photographer and an avid mountain-climber.,2,14,== Education ==,51744644
==,0,15,== Priscilla ==,51744644
Priscilla ==,1,15,== Priscilla ==,51744644
"In Tübingen on February 21, 1957, Paetsch (then 28) met the young 26-year-old American violinist Priscilla McClure Johnson, who was on a world tour at the time, and they fell in love.",0,16,== Priscilla ==,51744644
"Paetsch came to the United States in 1959 not only to see where and how Priscilla grew up (she also trained Polish-bred registered Arabian horses), but also to marry her.",1,16,== Priscilla ==,51744644
"They married on May 24, 1959 in Colorado Springs, followed by a two-month long honeymoon on the top of the continental divide in the Colorado Rocky Mountains, on horseback.",2,16,== Priscilla ==,51744644
It was on this pack trip with three horses that he learned to ride a horse.,3,16,== Priscilla ==,51744644
"He also grew a long full beard and looked like a real cowboy, and there are stories that say he looked like a wild Mexican (because he spoke a language other than English).",4,16,== Priscilla ==,51744644
His first job in the US was as a horse riding instructor and soccer teacher at the Lowell Whitman School in Steamboat Springs in 1959 after his honeymoon.,0,17,== Priscilla ==,51744644
"From November 1959 until September 1960 he worked as a ""law-editor"" at Shepard's Citations in Colorado Springs.",0,18,== Priscilla ==,51744644
He pursued private studies from 1960 to 1961 in comparative law and business administration at the University of Colorado in Boulder.,1,18,== Priscilla ==,51744644
"Günther Paetsch was principal cellist in the Colorado Springs Symphony Orchestra through three conductors: Walter Eisenburg, Harold Farberman and Charles Ansbacher.",0,19,== Priscilla ==,51744644
"He was also principal cellist of the Chamber Soloists of Colorado Springs, the Baroque Players, the Colorado Springs Opera, the Colorado College Orchestra, and the Orchestra in Grace Church.",1,19,== Priscilla ==,51744644
"He was a founding member and cellist of the string trio called the Sebastian Players, which included Jim Boratgis on the viola and Priscilla Paetsch on the violin.",0,20,== Priscilla ==,51744644
"Paetsch was appointed ""visiting professor of cello"" at the Colorado College during 1970-71 and 1978-79.",1,20,== Priscilla ==,51744644
He taught as Instructor in the Strings from 1972-73.,2,20,== Priscilla ==,51744644
"He also taught cello privately at his home, ""Cosmic Heights,"" in Colorado Springs.",3,20,== Priscilla ==,51744644
"He played as soloist in the premiere performance of the Chamber Soloists of Colorado Springs conducted by Charles Ansbacher, playing the Boccherini Cello Concerto in B flat Major on 30 October 1970 in the Colorado Springs Fine Arts Center.",0,21,== Priscilla ==,51744644
==,0,22,== Scientific work ==,51744644
Scientific work ==,1,22,== Scientific work ==,51744644
In 1969 Paetsch invented defibrillators and temperature control devices for truck refrigeration.,0,23,== Scientific work ==,51744644
He also sold mutual funds and water conditioners.,1,23,== Scientific work ==,51744644
As president and general manager of the firm American Instrumentation Corporation he developed and produced scientific test instruments that were to be used in supersensitive temperature and humidity control devices.,2,23,== Scientific work ==,51744644
These included gun detection devices and new concepts for burglar alarm and fire alarm systems.,3,23,== Scientific work ==,51744644
"In cooperation with the Federal grassland studies, he developed a plant growth chamber for photosynthesis measurements, together with an automatic solid state multi-channel gas separator to study gas emissions from plants under natural, yet precisely controlled conditions.",4,23,== Scientific work ==,51744644
"Among other biological and physiological instruments ready for production was the first solid state laboratory stimulator to study nerve potentials and intercellular potentials of cardiac cells for physiological research, pacemakers for heart stimulators, cardiac defibrillators and micro electrode pullers for making both glass micro-electrodes with points from 1 to 3 microns and micro-glass tips for embryo-logical research.",5,23,== Scientific work ==,51744644
==,0,24,== Children ==,51744644
Children ==,1,24,== Children ==,51744644
Paetsch had seven children in eleven years (1960–1971).,0,25,== Children ==,51744644
"His first child, Phebe Verena Paetsch, was born in 1960 in Denver, Colorado.",1,25,== Children ==,51744644
"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as were Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",2,25,== Children ==,51744644
"Not only were Gunther and Priscilla professional musicians, but their seven children (three girls and four boys) all learned to play string instruments as well.",3,25,== Children ==,51744644
They eventually formed their own nine-piece group called the Paetsch Family Chamber Music Ensemble.,4,25,== Children ==,51744644
"With this group, he and Priscilla taught, rehearsed, and performed with their children most of the chamber music from duos to nonets in and throughout the Colorado area.",5,25,== Children ==,51744644
Five of the siblings are now professional musicians.,0,26,== Children ==,51744644
"Michaela, the second oldest, broke new ground by joining the Colorado Springs Symphony Orchestra at age 13, making her the youngest member ever.",1,26,== Children ==,51744644
"At one time, there were five Paetsch family members playing alongside each other in the orchestra.",2,26,== Children ==,51744644
Michaela and her mother Priscilla shared a music stand.,3,26,== Children ==,51744644
"Johann, the fourth oldest and oldest son, joined the Colorado Springs Symphony when he was 13, as its youngest cellist ever.",4,26,== Children ==,51744644
"Brigitte, the third child, also joined soon after to play in the violin section.",5,26,== Children ==,51744644
"The Paetsch Family Chamber Music Ensemble has performed classical music for thousands of Coloradans throughout the state, and especially for the residents of Colorado Springs, including thousands of school children since they were big enough to hold an instrument.",0,27,== Children ==,51744644
"The ensemble gave concerts for fund-raising projects and to the community in the Penrose Public Library, in the Fine Arts Centre, for the Ute Symphony Guild, on television, for numerous churches and civic organizations, and for the City of Colorado Springs in its celebration of Heritage Day at the old courthouse.",1,27,== Children ==,51744644
They also gave the first live presentation of classical music in the history of Colorado Springs on KKFM Radio.,2,27,== Children ==,51744644
"The Paetsch family performed to enthusiastic audiences at the University of Colorado in Boulder, at the Colorado Women's College in Denver, at the Fine Arts Center in Pueblo, with the Jefferson Symphony in Golden, and at Adams State College in Alamosa, where they received standing ovations.",0,28,== Children ==,51744644
"In Canon City they gave performances in the new community center, and in Steamboat Springs they gave the opening classical concert in the new performing arts theater.",1,28,== Children ==,51744644
"The Rocky Mountain News wrote that ""one had to be amazed, that everything was performed so well.",2,28,== Children ==,51744644
The audience responded with a standing ovation before intermission.,3,28,== Children ==,51744644
"The group had won the hearts of the audience.""",4,28,== Children ==,51744644
"The Pueblo Chieftain wrote: ""The Paetsch Family is truly gifted in terms of discipline, talent and the desire to give of themselves.",5,28,== Children ==,51744644
"It is amazing to see members of a family who have learned to play together with total accuracy and sensitivity.""",6,28,== Children ==,51744644
In recognition of their services to the community the family was nominated for the American Musical Family Award given by the American Music Conference.,7,28,== Children ==,51744644
"At one time, the name ""Paetsch"" was the biggest name in classical music in Colorado Springs... and the most numerous.",8,28,== Children ==,51744644
"Gunther and Priscilla Paetsch played cello and violin, respectively, for the Colorado Springs Symphony Orchestra.",9,28,== Children ==,51744644
"They, at home, for and with their seven children, formed a string ensemble that took classical music all over the city.",10,28,== Children ==,51744644
"They played concerts three times a day for weeks for schools, for nursing homes, for retirement villages, and for hospitals, playing over 300 concerts some years.",11,28,== Children ==,51744644
The children's teachers were not so happy about them missing so much school.,12,28,== Children ==,51744644
"Günther and Priscilla built their house on the west side of Colorado Springs (in upper Skyway) in 1967 and called it ""Cosmic Heights"".",0,29,== Children ==,51744644
They lived there with their five children at that time.,1,29,== Children ==,51744644
