sentences,sentenceIndex,paragraphIndex,section,wikiId
Musical style ===,1,5,== Musical career == | === Musical style ===,23976205
"Steel's music is eclectic in genre, often combining the noise and distortion of industrial with aspects of European folk, classical, and even jazz, as well as hip-hop, opera and swing.",0,6,== Musical career == | === Musical style ===,23976205
"Many songs feature samples from vintage public service announcements and educational films, such as Duck and Cover.",1,6,== Musical career == | === Musical style ===,23976205
"Rue Morgue Magazine described the sound as ""Industrial Hip-Hop Opera"".",2,6,== Musical career == | === Musical style ===,23976205
"Steel cited, as some of his musical influences, Igor Stravinsky, Tom Waits, Pink Floyd, Queen, Mike Patton, Nine Inch Nails, Danny Elfman, Beck, and John Zorn.",3,6,== Musical career == | === Musical style ===,23976205
===,0,7,== Musical career == | === Stage persona ===,23976205
Stage persona =,1,7,== Musical career == | === Stage persona ===,23976205
==,2,7,== Musical career == | === Stage persona ===,23976205
"On stage, and in all public performances and interviews, Steel maintained the appearance of a mad scientist bent on conquering the world and becoming the future World Emperor.",0,8,== Musical career == | === Stage persona ===,23976205
"He claimed to be a former toymaker who, in a fit of rage over being fired for creating drastic designs such as babies with buzzsaws for hands, burned down the factory he worked at and was committed to a psychiatric institution.",1,8,== Musical career == | === Stage persona ===,23976205
"This back-story relates that Steel escaped the sanitarium and retreated to a deserted island laboratory, where he became bent on world conquest in order to create a ""Utopian Playland"" where his toy designs could be enjoyed.",2,8,== Musical career == | === Stage persona ===,23976205
"As a mad scientist, Steel is obsessed with conspiracy theories, giant robots, baking cupcakes and ""mind control cookies"", and experimenting with hamsters.",3,8,== Musical career == | === Stage persona ===,23976205
"In appearance, Steel drew on the mad scientist archetype, dressing in a white PVC lab coat (with comically large black buttons), black PVC gloves, black boots, shaved head, sinister goatee, and antique welder's goggles.",0,9,== Musical career == | === Stage persona ===,23976205
"When not in his ""mad scientist"" costume, Steel typically dressed in a very aristocratic neo-Victorian steampunk style, while still retaining his goggles.",1,9,== Musical career == | === Stage persona ===,23976205
He was never seen without the goggles.,2,9,== Musical career == | === Stage persona ===,23976205
===,0,10,== Musical career == | === Retirement ===,23976205
Retirement =,1,10,== Musical career == | === Retirement ===,23976205
==,2,10,== Musical career == | === Retirement ===,23976205
"In 2010, Dr. Steel announced plans to begin work on a new album, entitled ""Toymonger.""",0,11,== Musical career == | === Retirement ===,23976205
"However, in July 2011, after a long period of silence from him, it was announced that Doctor Steel had retired from the music industry, and a personal letter from Steel to the current head of the Army of Toy Soldiers in January 2012 confirmed this.",1,11,== Musical career == | === Retirement ===,23976205
"(However, there was no other ""official"" or public announcement.)",2,11,== Musical career == | === Retirement ===,23976205
"The Army of Toy Soldiers have decided to continue on as an organization, switching their focus from promoting the entertainer to promoting the philosophy he presented, such as the importance of creativity and building one's own Utopian Playland.",3,11,== Musical career == | === Retirement ===,23976205
==,0,12,== Promotional videos and web videos ==,23976205
Promotional videos and web videos ==,1,12,== Promotional videos and web videos ==,23976205
Doctor Steel appeared in numerous short videos released on his website and on his YouTube channel.,0,13,== Promotional videos and web videos ==,23976205
"One such is a six-minute ""propaganda"" film called Building a Utopian Playland, which ostensibly outlined his plans for world domination.",1,13,== Promotional videos and web videos ==,23976205
"Another is a series called The Dr. Steel Show, set in his fictitious lab on his fictitious private island.",2,13,== Promotional videos and web videos ==,23976205
"Episode 3, which is the official music video for his song, ""Back and Forth"", and featured video clips sent in by Toy Soldiers, was showcased on MTV's website as a part of their online video series, Steampunk Infiltrates The Mainstream.",3,13,== Promotional videos and web videos ==,23976205
Steel also appeared in a video with fellow internet personality Agamemnon Tiberius Vacuum.,4,13,== Promotional videos and web videos ==,23976205
"Steel also released what he called ""public service announcements"" covering philosophical subjects such as transhumanism, freedom of thought, and subjective reality.",0,14,== Promotional videos and web videos ==,23976205
"(As a transhumanist, Dr. Steel has also been interviewed on his views by the Institute for Ethics and Emerging Technologies, and has even published a paper on the subject.)",1,14,== Promotional videos and web videos ==,23976205
"Finally, the Toy Soldiers Unite website features a series of videos called Ask Dr. Steel, in which Steel himself answered questions asked by Toy Soldiers.",2,14,== Promotional videos and web videos ==,23976205
"In May 2010, Doctor Steel's videos were featured in one of Veronique Chevalier's Red Velvet Variety Shows.",3,14,== Promotional videos and web videos ==,23976205
"In May 2010, Dr. Steel released a music video to his song, ""Childhood Don't a-Go-Go"", directed by Tony Leonardi III.",0,15,== Promotional videos and web videos ==,23976205
==,0,16,== Dr. Horrible controversy ==,23976205
Dr. Horrible controversy ==,1,16,== Dr. Horrible controversy ==,23976205
"In 2008, Joss Whedon released a short musical film online entitled Dr. Horrible's Sing-Along Blog.",0,17,== Dr. Horrible controversy ==,23976205
"Fans of Steel, and Steel himself, noted the similarities between Dr. Steel and Dr. Horrible:",1,17,== Dr. Horrible controversy ==,23976205
both featured singing mad scientists who produced web videos;,0,18,== Dr. Horrible controversy ==,23976205
"both had an ""Ask Dr. ___"" segment;",0,19,== Dr. Horrible controversy ==,23976205
"the name of the production was similar to the title of one of Steel's albums, Dr. Steel Read-A-Long.",0,20,== Dr. Horrible controversy ==,23976205
"This attracted the attention of national media and was reported in Coilhouse and also Wired magazine, in which Dr. Horrible co-writer Maurissa Tancharoen responded, ""All we have to say on the subject is we've never heard of Dr. Steel before.""",1,20,== Dr. Horrible controversy ==,23976205
"""There's room for everyone in this party,"" she added.",2,20,== Dr. Horrible controversy ==,23976205
==,0,21,== Discography ==,23976205
Discography ==,1,21,== Discography ==,23976205
Dr. Steel (2001),0,22,== Discography ==,23976205
Dr. Steel II: Eclectic Boogaloo (2001),0,23,== Discography ==,23976205
People of Earth (2002),0,24,== Discography ==,23976205
The Dr. Steel Collection (2004),0,25,== Discography ==,23976205
Dr. Steel Read-A-Long (2006),0,26,== Discography ==,23976205
==,0,27,== Army of Toy Soldiers ==,23976205
Army of Toy Soldiers ==,1,27,== Army of Toy Soldiers ==,23976205
"The Army of Toy Soldiers (formerly Dr. Steel's Army of Toy Soldiers; also known as Toy Soldiers Unite after the name of their website) was originally Dr. Steel's fan club and street team, and played into the Dr. Steel fiction, in that it was allegedly a tool in his plan for global domination.",0,28,== Army of Toy Soldiers ==,23976205
"The Army considers itself a movement for social change, and since Steel's retirement it has begun to distance itself from Steel, but continue as an organization dedicated to promoting fun and its members' creative endeavors.",1,28,== Army of Toy Soldiers ==,23976205
"The website for the organization, referred to playfully as the ""digital bunker"", was created by the then head of Dr. Steel's fan club, steampunk model and fashion designer Kate Lambert, aka ""Sergeant Kato"", in 2006.",0,29,== Army of Toy Soldiers ==,23976205
"After Steel's retirement, Kato turned over the site to its current administrators, and most information regarding Steel was moved to an archive site.",1,29,== Army of Toy Soldiers ==,23976205
===,0,30,== Army of Toy Soldiers == | === Structure ===,23976205
Structure =,1,30,== Army of Toy Soldiers == | === Structure ===,23976205
==,2,30,== Army of Toy Soldiers == | === Structure ===,23976205
The Toy Soldier Army has four main regiments:,0,31,== Army of Toy Soldiers == | === Structure ===,23976205
"Toy Soldiers, Nurses, Toy Scouts and Engineers.",1,31,== Army of Toy Soldiers == | === Structure ===,23976205
"(Originally, the Nurse and Scout regiments were reserved for females within the Army, whereas people of any gender could belong to the Toy Soldier regiment, but after Dr. Steel's retirement this was changed, and Nurses and Scouts became open to anyone.)",2,31,== Army of Toy Soldiers == | === Structure ===,23976205
"The Army is further divided into divisions based upon geographical location as well as divisions based on creative interests (""Special Ops"").",3,31,== Army of Toy Soldiers == | === Structure ===,23976205
The Army is currently led by the admin of the website.,0,32,== Army of Toy Soldiers == | === Structure ===,23976205
"There are no ranks – all Toy Soldiers are considered equal – although Toy Soldiers often give themselves fanciful ""ranks"" as part of the fun.",1,32,== Army of Toy Soldiers == | === Structure ===,23976205
"However, Toy Soldiers who go ""above and beyond"" may be awarded the honorary title of ""Yellow Jacket"".",2,32,== Army of Toy Soldiers == | === Structure ===,23976205
"Originally this title was given personally by Doctor Steel, but since Dr. Steel's retirement this award has been given out by the admins of the official website.",3,32,== Army of Toy Soldiers == | === Structure ===,23976205
"To date, only 51 have achieved the status of Yellow Jacket.",4,32,== Army of Toy Soldiers == | === Structure ===,23976205
====,0,33,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
Uniforms ==,1,33,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
==,2,33,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"Toy Soldiers wear paramilitary ""uniforms"" with patches and color schemes, but are encouraged to design their own uniform so long as the required patches and colors are used.",0,34,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"The basic color scheme for soldiers is black with yellow trim, although red trim may also be used sparingly.",1,34,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"Female nurses generally wear white nurse uniforms with red trim, although a brown military uniform with garrison cap is also worn (see inset image).",2,34,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
Scouts generally wear beige tops and black skirts or slacks.,3,34,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"Engineers generally wear black overalls or coveralls, or black or white lab coats.",4,34,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"The original ""traditional"" uniforms designed by Kato were dieselpunk inspired.",0,35,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"A new set of uniform concepts released on the Army's website in 2013, designed by Sgt.",1,35,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
"Grinner, have a decidedly more cyberpunk appearance.",2,35,== Army of Toy Soldiers == | ==== Uniforms ====,23976205
====,0,36,== Army of Toy Soldiers == | ==== Operations ====,23976205
Operations ==,1,36,== Army of Toy Soldiers == | ==== Operations ====,23976205
==,2,36,== Army of Toy Soldiers == | ==== Operations ====,23976205
"Toy Soldiers continue to promote Dr. Steel's philosophy, individually through ""missions"", while larger group events are known as ""operations"" or ""invasions"".",0,37,== Army of Toy Soldiers == | ==== Operations ====,23976205
"Some Soldiers use their connections and access to the media for promotion, while others may choose to ""propagandize"" their school or workplace.",1,37,== Army of Toy Soldiers == | ==== Operations ====,23976205
"Toy Soldiers frequently do charity and volunteer work in uniform, such as starting local clothing or toy drives and even donating to drives such as Toys for Tots, Light the Night Walk and Adopt a Highway.",2,37,== Army of Toy Soldiers == | ==== Operations ====,23976205
"The Toy Soldiers have their own holiday, ""Toy Soldier Day,"" which is observed every year on March 4 (a play on ""march forth""), and simultaneous invasions of Disney theme parks worldwide take place on the nearest Saturday to this day.",3,37,== Army of Toy Soldiers == | ==== Operations ====,23976205
"(Without directly naming TSU, Disney•Pixar referenced the TSU-created holiday on March 4, 2015 in a tweet on their official Twitter page.)",4,37,== Army of Toy Soldiers == | ==== Operations ====,23976205
===,0,38,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
==,1,38,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
"Promotional material (""Propaganda"")",2,38,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
===,3,38,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
==,4,38,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
"Promotional material for the Toy Soldiers is referred to as ""propaganda"".",0,39,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
"The decision to use a term with such charged connotations was a deliberate satirical allusion to famous groups in the past who had plans for world domination, in order to spotlight or ""hang a lampshade"" on the tricks of mass manipulation.",1,39,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
"Some of the material was designed and created by Steel himself (such as the ""propaganda posters"", designed to resemble WWII propaganda posters), but Steel encouraged his fans to design their own propaganda as well.",2,39,"== Army of Toy Soldiers == | ===== Promotional material (""Propaganda"") =====",23976205
===,0,40,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
==,1,40,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
Motto and Philosophy,2,40,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
==,3,40,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
===,4,40,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
"The Army's motto, ""Building a Utopian Playland"", comes from the title of Dr. Steel's ""Propaganda Video"" of the same name, and expresses the group's core philosophy.",0,41,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
"Originally, it related to Steel's alleged plans to ""take over the world"", but also meant a metaphorical altering of one's own worldview through making having fun one's first priority and realizing one's creative potential, and the belief that if everyone did this, the world could be transformed.",1,41,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
"Steel called this concept a ""world makeover"".",2,41,== Army of Toy Soldiers == | ===== Motto and Philosophy =====,23976205
===,0,42,== Army of Toy Soldiers == | === Current activities ===,23976205
Current activities ===,1,42,== Army of Toy Soldiers == | === Current activities ===,23976205
"Since the announcement of Dr. Steel's retirement, the Army of Toy Soldiers have continued on as an organization dedicated to spreading the philosophy Dr. Steel presented.",0,43,== Army of Toy Soldiers == | === Current activities ===,23976205
"The Dr. Steel ""angry face"" logo (and uniform patch) has been dropped, having been replaced with Steel's grinning robot head logo.",1,43,== Army of Toy Soldiers == | === Current activities ===,23976205
"As an artistic network, the Army strongly encourages and supports independent artists and entertainers.",0,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"The Army also continues to ""invade"" comic and steampunk conventions; they have had a regular fan tables at San Diego Comic Con and MCM Expo in London for several years now.",1,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"Since 2010, the Toy Soldiers have participated yearly in the Doo Dah Parade in Pasadena, CA and have become ""veteran crowd favorites.""",2,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"(In 2016, Route 66 Magazine ran a story on the Doo Dah parade, featuring a member of the Toy Soldiers on the front cover.)",3,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"And in 2012, several members of the UK division were invited to participate in the filming of Professor Elemental's music video, ""I'm British.""",4,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"The Army also has several semi-regular podcasts, which are released under the umbrella of the Toy Soldiers' YouTube channel, ""TSU-TV"", and its own recording label, ""TSU Audio Labs"".",5,44,== Army of Toy Soldiers == | === Current activities ===,23976205
"In keeping with its nonprofit status in the UK, in 2013 the Army donated its surplus budget over operating expenses to the children's charity Child's Play.",0,45,== Army of Toy Soldiers == | === Current activities ===,23976205
"In 2014, the Army teamed with MPserv.net to run a 48-hour livestreamed Minecraft marathon called ""Operation: Dig Deep"", raising over $1000 for Child's Play.",1,45,== Army of Toy Soldiers == | === Current activities ===,23976205
"In 2015 they repeated their gaming marathon, raising over $1500 for the Alzheimer's Society, and in 2016 the marathon raised over $2000 for e-NABLE, a grassroots community that creates 3-D printed prosthetics for children.",2,45,== Army of Toy Soldiers == | === Current activities ===,23976205
