sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annea Lockwood (born July 29, 1939 in Christchurch, New Zealand) is a New Zealand-born American composer and academic musician.",0,0,N/A,384684
She taught electronic music at Vassar College.,1,0,N/A,384684
Her work often involves recordings of natural found sounds.,2,0,N/A,384684
She has also recorded Fluxus-inspired pieces involving burning or drowning pianos.,3,0,N/A,384684
==,0,1,== Life and career ==,384684
Life and career ==,1,1,== Life and career ==,384684
Lockwood studied composition and completed a B. Mus with honors from the University of Canterbury in New Zealand.,0,2,== Life and career ==,384684
"She studied composition at several institutions around Europe with notable teachers: The Royal College of Music with Peter Racine Fricker (1961–63), the Darmstädter Ferienkurse with Gottfried Michael Koenig (1963–64), the Hochschule für Musik Köln, and also in the Netherlands.",1,2,== Life and career ==,384684
"During the late 1960s and early 1970s, Lockwood performed and composed around Europe but made London her home, having returned there in 1964.",2,2,== Life and career ==,384684
Her compositions feature non-conventional instruments such as glass tubing used in “The Glass Concert” (1967) which was published in Source: Music of the Avant Garde then recorded and released by Tangent records.,3,2,== Life and career ==,384684
"Her series ""Piano Transplants"" utilized burning, drowning, or planting pianos in locations in the United Kingdom or United States.",0,3,== Life and career ==,384684
"In the 1970s, Lockwood began to compose what could be considered performance art pieces, though her work was still situated in the realm of music; they are considered so because the essence of the compositional ideas made the audience and environment agents in the piece.",1,3,== Life and career ==,384684
"She was also known to collaborate with various choreographers, sound poets, and visual artists.",2,3,== Life and career ==,384684
"In 1973, having been invited to teach at Hunter College, Lockwood relocated to New York City.",3,3,== Life and career ==,384684
"During this time Lockwood worked with environmental sounds, capturing them and building developed compositions around an environmental inspiration: A Sound Map of the Hudson River (1982), World Rhythms (1975), and parts built on of archetypes and conversations with significant people, Conversations with the Ancestors (1979), composed on conversations with 4 women in their eighties, Delta Run (1982, based on a conversation with the sculptor Walter Wincha), One piece, Three Short Stories and Apotheosis (1985) used what Lockwood named the Soundball, which was a foam-covered ball that was made of 6 small speakers and a radio receiver.",4,3,== Life and career ==,384684
"The impetus for this unusual piece of equipment was to ""put sound into the hands of dancers”.",5,3,== Life and career ==,384684
"In an interview with Peter Shea in 2013, she discussed her development as a composer and work process, particularly the ways she works with the sounds of water.",6,3,== Life and career ==,384684
Lockwood's most recent pieces are written for acoustic-electric instruments and incorporate multi-media and indigenous instruments in her compositions: Thousand Year Dreaming (1991) is a work for four didgeridoos and blends images of the Lascaux cave as part of the performance.,0,4,== Life and career ==,384684
"In 2002, Lockwood began working on her project, A Sound Map of the Danube River, which gathers sounds recorded from a variety of sites on the surface of, within, and around the river.",1,4,== Life and career ==,384684
"In 2007, Lockwood was a recipient of the Henry Cowell Award for her work.",2,4,== Life and career ==,384684
"Her progressive ideas and the breadth of her range is quite vast; from the microtonal, electro-acoustic soundscapes and vocal music, she seems to have explored and expressed previously ignored spaces in modern composition.",3,4,== Life and career ==,384684
"Her music has been presented at festivals all over the world, including events in Germany, Scandinavia, Italy, Britain, Australia, New Zealand and the U.S. Lockwood has taught since 1982 at Vassar College, where her students have included Jonathan Elliott.",4,4,== Life and career ==,384684
"She is currently an emeritus professor there, though she still writes and performs.",5,4,== Life and career ==,384684
"Her recordings are distributed through these labels: Lovely, XI, ?",6,4,== Life and career ==,384684
"What Next?/OO Discs, Rattle Records (NZ), Harmonia Mundi, Earth Ear, CRI, and Finnadar/Atlantic.",7,4,== Life and career ==,384684
"Her piece ""Piano Burning"" has been replicated multiple times, including as the closing track on the 2019 album There Existed An Addiction To Blood by experimental hip-hop group clipping.",0,5,== Life and career ==,384684
==,0,6,== Reviews and articles ==,384684
Reviews and articles ==,1,6,== Reviews and articles ==,384684
MUSIC;,0,7,== Reviews and articles ==,384684
"Burning Pianos and Whispering Rivers: A Composer’s Journey By KERRY O'BRIEN, The New York Times November 8, 2019",1,7,== Reviews and articles ==,384684
MUSIC REVIEW | SOUNDS LIKE,0,8,== Reviews and articles ==,384684
"NOW, A 'Bring Your Own Improvisation' Party By ALLAN KOZINN, The New York Times October 16, 2004",1,8,== Reviews and articles ==,384684
"ENVIRONMENT; Inside, An Echo Of a River   By JAMES GORMAN, The New York Times, March 9, 2003",0,9,== Reviews and articles ==,384684
Art From a River's Past (and Its Present),0,10,== Reviews and articles ==,384684
"By DINITIA SMITH, The New York Times, January 18, 2001",1,10,== Reviews and articles ==,384684
"MUSIC; Electronic Music, Always Current  By KYLE GANN, The New York Times, July 9, 2000",0,11,== Reviews and articles ==,384684
"It's Sound, It's Art, and Some Call It Music  By KYLE GANN, The New York Times, January 9, 2000",0,12,== Reviews and articles ==,384684
"Classical Music in Review  By Bernard Holland, The New York Times, April 20, 1993",0,13,== Reviews and articles ==,384684
‘’ Review/Music; Electronic Components,0,14,== Reviews and articles ==,384684
"In Work by 3 Composers  by JOHN ROCKWELL, The New York Times, December 10, 1989",1,14,== Reviews and articles ==,384684
"MUSIC REVIEW; Bang on a Can Uptown Cultivates Crossover  By ALLAN KOZINN, The New York Times, May 23, 1995",0,15,== Reviews and articles ==,384684
Review/Music; Electronic Components,0,16,== Reviews and articles ==,384684
"In Work by 3 Composers  By JOHN ROCKWELL, The New York Times, December 10, 1989",1,16,== Reviews and articles ==,384684
==,0,17,== Discography ==,384684
