sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Bradley ""Shot"" Jackson (September 4, 1920 – January 24, 1991) was an American country guitarist best known for playing Dobro and pedal steel guitar.",0,0,N/A,13007679
He also designed and manufactured guitars under the name Sho-Bud.,1,0,N/A,13007679
==,0,1,== Biography ==,13007679
Biography ==,1,1,== Biography ==,13007679
"Jackson moved to Nashville in 1944 to play on the Grand Ole Opry, in Cousin Wilbur Westbrooks' band.",0,2,== Biography ==,13007679
"After a short stint in the Navy, Jackson joined the Bailes Brothers on KWKH's Louisiana Hayride program, playing steel guitar.",1,2,== Biography ==,13007679
"After the Bailes Brothers left the Hayride, Jackson stayed behind, playing with artists like Webb Pierce, Jimmie Osborne, and Red Sovine.",2,2,== Biography ==,13007679
"From 1951–57, Jackson joined Johnnie Wright and Jack Anglin's Tennessee Mountain Boys, as their Dobro player.",0,3,== Biography ==,13007679
"During this time, he also played on a number of Wright's wife Kitty Wells's early Decca recordings.",1,3,== Biography ==,13007679
Jackson left the Tennessee Mountain Boys to play electric steel guitar for Roy Acuff's Smoky Mountain Boys.,0,4,== Biography ==,13007679
"He designed a pedal steel guitar with Buddy Emmons, marketing it under the name Sho-Bud.",1,4,== Biography ==,13007679
"Eventually Jackson left Acuff to devote more time to his burgeoning company, still finding time to play on records by Melba Montgomery, including her hit duets with George Jones.",2,4,== Biography ==,13007679
"In 1962 he released a solo album, Singing Strings of Steel Guitar and Dobro, on Starday Records.",3,4,== Biography ==,13007679
"From 1964 until mid-1965, Jackson was back playing with Roy Acuff, but was badly injured (along with Acuff) in a serious car crash.",0,5,== Biography ==,13007679
"After he recovered, Jackson started performing with his wife, Donna Darlene.",1,5,== Biography ==,13007679
"Around the same time, he began to market a new guitar—a seven-string resonator called the Sho-Bro.",2,5,== Biography ==,13007679
"Jackson was also responsible for introducing Willie Nelson to his favourite lifelong guitar, Trigger.",0,6,== Biography ==,13007679
"His professional playing after that became sporadic, but included two albums with Roy Clark.",0,7,== Biography ==,13007679
"He sold Sho-Bud to Baldwin-Gretsch in 1980, selling his instrument repair business three years later.",1,7,== Biography ==,13007679
He was inducted into the Steel Guitar Hall of Fame in 1986.,2,7,== Biography ==,13007679
"Not long after suffering a stroke (his second in less than ten years), he died on January 24, 1991.",3,7,== Biography ==,13007679
==,0,8,== Discography ==,13007679
Discography ==,1,8,== Discography ==,13007679
"Singing Strings of Steel Guitar and Dobro (1962, Starday)",0,9,== Discography ==,13007679
"Bluegrass Dobro (1965, Cumberland)",0,10,== Discography ==,13007679
==,0,11,== Sources ==,13007679
Sources ==,1,11,== Sources ==,13007679
Shot Jackson at AllMusic,0,12,== Sources ==,13007679
==,0,13,== External links ==,13007679
External links ==,1,13,== External links ==,13007679
Jackson Steel Guitar Company website,0,14,== External links ==,13007679
