sentences,sentenceIndex,paragraphIndex,section,wikiId
"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire.",0,0,N/A,1557508
She is married to co-founder Win Butler.,1,0,N/A,1557508
==,0,1,== Life and career ==,1557508
Life and career ==,1,1,== Life and career ==,1557508
"Régine Alexandra Chassagne was born in Montreal, Quebec, Canada, and grew up in St-Lambert, a suburb south of Montreal.",0,2,== Life and career ==,1557508
"Her parents, who were of Haitian origin, emigrated from Haiti during the dictatorship of François Duvalier, which is alluded to in the Arcade Fire song ""Haïti"", in which she sings, Mes cousins jamais nés hantent les nuits de Duvalier (""My unborn cousins haunt Duvalier's nights"").",1,2,== Life and career ==,1557508
The line is in reference to the relatives who were killed during the Jérémie Vespers massacre.,2,2,== Life and career ==,1557508
"Chassagne attended Collège Jean-de-Brébeuf before earning a B.A. in communication studies at Concordia University in 1998, and went on to study jazz voice briefly at McGill University.",0,3,== Life and career ==,1557508
"She was singing jazz at an art opening at Concordia in 2000, when Win Butler met her and persuaded her to join his band.",1,3,== Life and career ==,1557508
They married in 2003.,2,3,== Life and career ==,1557508
"Ten years later, their son was born on 21 April 2013.",3,3,== Life and career ==,1557508
Chassagne has also been involved with a medieval-themed band called Les Jongleurs de la Mandragore and with Jimmy Rouleau in the jazz duo Azúcar.,4,3,== Life and career ==,1557508
"She also wrote the music for the two-minute David Uloth sketch ""The Shine"", and she contributed to the UNICEF benefit project as part of the North American Hallowe'en Prevention Initiative, performing the song ""Do They Know It's Hallowe'en?"" along with Win Butler.",5,3,== Life and career ==,1557508
"She plays many instruments on stage, including accordion, drums, xylophone, hurdy-gurdy, keyboards, organ and guitar.",0,4,== Life and career ==,1557508
"In Arcade Fire, Chassagne performs lead vocals on some songs, including ""Haiti"", ""In the Backseat"", ""Black Wave/Bad Vibrations"", ""Empty Room"", ""Abraham's Daughter"", ""Sprawl II (Mountains Beyond Mountains)"", ""Creature Comfort"", and ""Electric Blue"".",1,4,== Life and career ==,1557508
"In March 2015, Chassagne, along with husband and Arcade Fire bandmate Win Butler, attended the launch of music streaming service Tidal, and revealed themselves, along with other notable artists, as shareholders in the company.",0,5,== Life and career ==,1557508
"Regine appears in the re-recorded version of the U2 song ""Hold Me, Thrill Me, Kiss Me, Kill Me (Gotham Experience Remix)"".",1,5,== Life and career ==,1557508
"Remixed by St Francis Hotel, the track contains vocals by Gavin Friday and Régine and was played in an animated video during the U2 Experience + Innocence Tour in 2018.",2,5,== Life and career ==,1557508
==,0,6,== References ==,1557508
References ==,1,6,== References ==,1557508
==,0,7,== External links ==,1557508
External links ==,1,7,== External links ==,1557508
Inter Press Service on the Arcade Fire and Régine Chassagne's Advocacy for Haiti,0,8,== External links ==,1557508
