sentences,sentenceIndex,paragraphIndex,section,wikiId
"Augusto Algueró Dasca (23 February 1934 – 16 January 2011) was a Spanish composer, arranger and music director.",0,0,N/A,30521239
He wrote more than 500 songs and about 200 musical scores for films and television.,1,0,N/A,30521239
==,0,1,== Career ==,30521239
Career ==,1,1,== Career ==,30521239
"Algueró was born in Barcelona, and studied both music and medicine.",0,2,== Career ==,30521239
"Among his most famous songs are ""Penélope"", which was performed by Joan Manuel Serrat, as well as ""Noelia"" by Nino Bravo, ""Tómbola"" by Marisol and ""La chica yé-yé"" by Concha Velasco.",1,2,== Career ==,30521239
"He wrote the debut entry of Spain in the Eurovision Song Contest at the 1961 contest, ""Estando contigo"" by Conchita Bautista.",2,2,== Career ==,30521239
"He was the musical director of the 1969 contest, which was held in Madrid, and also conducted ""Catherine"", sung by Romuald Figuier, representing Luxembourg and ""Vivo Cantando"", sung by Salomé, representing Spain.",3,2,== Career ==,30521239
"""Vivo Cantando"" tied for first place with other three songs with 18 points.",4,2,== Career ==,30521239
This win marked Spain's second win in the contest and the first time that a country had won two years in a row.,5,2,== Career ==,30521239
"At the 1970 contest he conducted the Spanish entry, ""Gwendolyne"" sung by Julio Iglesias.",6,2,== Career ==,30521239
"He wrote and conducted the Spanish entry at the 1972 contest, ""Amanece"" sung by Jaime Morey.",7,2,== Career ==,30521239
"He was also the musical director of the first OTI Festival, which was held in Madrid in 1972, and also conducted ""Niña"", sung by Marisol, representing Spain, ""Busco mi destino"", sung by Rona, representing Uruguay, ""Sabes que aquí estamos América"", sung by Victor Heredia, representing Argentina, ""Glória Glória Aleluia"", sung by Tonicha, representing Portugal, ""Oh señor"", sung by Basilio, representing Panama and ""Siempre habrá en la luna una sonrisa"", sung by Fernando Casado, representing the Dominican Republic.",0,3,== Career ==,30521239
"He conducted at the interval act an orchestral medley of two of his songs, ""Penélope"" and ""Te Quiero, Te Quiero"".",1,3,== Career ==,30521239
"Algueró died at his home in Torremolinos, at the age of 76, after suffering a heart attack.",2,3,== Career ==,30521239
==,0,4,== Selected filmography ==,30521239
Selected filmography ==,1,4,== Selected filmography ==,30521239
==,0,5,== References ==,30521239
References ==,1,5,== References ==,30521239
