sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Hollander (October 28, 1929 – August 17, 2013) was an American poet and literary critic.",0,0,N/A,2554977
"At the time of his death, he was Sterling Professor Emeritus of English at Yale University, having previously taught at Connecticut College, Hunter College, and the Graduate Center, CUNY.",1,0,N/A,2554977
==,0,1,== Life ==,2554977
Life ==,1,1,== Life ==,2554977
"Hollander was born in Manhattan, to Muriel (Kornfeld) and Franklin Hollander, Jewish immigrant parents.",0,2,== Life ==,2554977
"He was the older brother of Michael Hollander (1934-2015), a distinguished professor of architecture at Pratt Institute.",1,2,== Life ==,2554977
"He attended the Bronx High School of Science and then Columbia College of Columbia University, where he studied under Mark Van Doren and Lionel Trilling, and overlapped with Allen Ginsberg (Hollander's poetic mentor), Jason Epstein, Richard Howard, Robert Gottlieb, Roone Arledge, Max Frankel, Louis Simpson and Steven Marcus.",2,2,== Life ==,2554977
"At Columbia, he joined the Boar's Head Society.",3,2,== Life ==,2554977
"After graduating, he supported himself for a while writing liner notes for classical music albums before returning to obtain an MA in literature, and then a PhD from Indiana University.",4,2,== Life ==,2554977
"Hollander resided in Woodbridge, Connecticut, where he served as a judge for several high-school recitation contests, and said he enjoyed working with students on their poetry and teaching it.",5,2,== Life ==,2554977
"With his ex-wife, Anne Loesser (daughter of pianist Arthur Loesser; married 1953–77), he was the father of writer Martha Hollander and uncle of the songwriter Sam Hollander.",6,2,== Life ==,2554977
He married Natalie Charkow in 1981.,7,2,== Life ==,2554977
"Hollander died at Branford, Connecticut, on August 17, 2013, at the age of 83.",0,3,== Life ==,2554977
==,0,4,== Poetic career ==,2554977
Poetic career ==,1,4,== Poetic career ==,2554977
Hollander stressed the importance of hearing poems out loud: 'A good poem satisfies the ear.,0,5,== Poetic career ==,2554977
"It creates a story or picture that grabs you, informs you and entertains you'.",1,5,== Poetic career ==,2554977
"The poet needs to be aware of the ""sound of sense; the music of speech"".",2,5,== Poetic career ==,2554977
"To Hollander, verse was a kind of music in words, and he spoke eloquently about their connection with the human voice.",3,5,== Poetic career ==,2554977
Also known for his translations from Yiddish.,4,5,== Poetic career ==,2554977
"Hollander usually wrote his poems on a computer, but if inspiration struck him, he offered that, ""I've been known to start poems on napkins and scraps of paper, too.",0,6,== Poetic career ==,2554977
