sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Miller (born March 9, 1971), better known by his stage name C-Murder, is an American rapper and songwriter.",0,0,N/A,47766253
"He initially gained fame in the mid-1990s as a part of his brother Master P's label No Limit Records, primarily as a member of the label's supergroup, TRU.",1,0,N/A,47766253
"Miller went on to release several solo albums of his own through the label, including 1998's platinum Life or Death.",2,0,N/A,47766253
"C-Murder has released nine albums altogether on six different labels, No Limit Records, TRU Records, Koch Records, Asylum Records, RBC Records, and Venti Uno.",3,0,N/A,47766253
"In 2002, Miller was arrested in connection with the murder of 16-year-old Steve Thomas, and was sentenced to life in prison on August 14, 2009.",0,1,N/A,47766253
Miller is serving his sentence at the Louisiana State Penitentiary.,1,1,N/A,47766253
"Controversy surrounding witnesses involved in Miller's trial came to light in 2018 when two key witnesses recanted their statements, claiming they had been pressured into testifying against Miller by authorities.",2,1,N/A,47766253
"Miller maintains his innocence, and he, his brothers, and his nephew have all called for a new trial numerous times.",3,1,N/A,47766253
==,0,2,== Early life ==,47766253
Early life ==,1,2,== Early life ==,47766253
"Corey Miller was born in New Orleans, Louisiana on March 9, 1971.",0,3,== Early life ==,47766253
==,0,4,== Music career ==,47766253
Music career ==,1,4,== Music career ==,47766253
"In 1998, Miller released his first album Life or Death which peaked at No. 3 on the Billboard 200 and was eventually certified platinum.",0,5,== Music career ==,47766253
"In 1999, he released Bossalinie which peaked at No. 2 on the Billboard 200 and was certified gold.",1,5,== Music career ==,47766253
"In 2000, he released Trapped in Crime which peaked at No. 9 on the Billboard 200.",2,5,== Music career ==,47766253
"It included the single ""Down for My N's"" which featured fellow",3,5,== Music career ==,47766253
No Limit artists Snoop Dogg and Magic.,4,5,== Music career ==,47766253
"In 2001, he released C-P-3.com, his last album with No Limit Records.",5,5,== Music career ==,47766253
"It peaked at No. 45 on the Billboard 200 and included the singles ""What U Gonna Do"" and ""Im Not Just"".",6,5,== Music career ==,47766253
"In 2003, he was convicted of the murder of fan Steve Thomas.",7,5,== Music career ==,47766253
He recorded three hit albums while under house arrest awaiting re-trial:,8,5,== Music career ==,47766253
"The Truest Shit I Ever Said (2005) which reached No. 41 on the Billboard 200, Screamin' 4 Vengeance (2008) which reached No. 130, and Calliope Click (2009) which peaked at No. 68 on the Billboard R&B Albums chart.",9,5,== Music career ==,47766253
"In 2009, he lost his appeal and pleaded no contest to two counts of attempted murder in an unrelated incident.",10,5,== Music career ==,47766253
"While in prison he's self-released a mixtape Ricochet (2013) and four albums, Tomorrow (2010), Ain't No Heaven in the Pen (2015), Give Me Freedom Or Give Me Death (2021), and the compilation Oldies but Goodies (2018).",11,5,== Music career ==,47766253
"In 2016, he released a diss track accusing rapper 2 Chainz of using the slogan and name style of his former group TRU and record label TRU Global Records.",12,5,== Music career ==,47766253
==,0,6,== Other ventures ==,47766253
Other ventures ==,1,6,== Other ventures ==,47766253
"Miller acted in the No Limit films Da Game of Life, I Got the Hook Up"", and Hot Boyz.",0,7,== Other ventures ==,47766253
