sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Colin Innes (born 16 May 1962 in Glasgow) is a Scottish-born, London-based musician.",0,0,N/A,15723206
He is best known for being the rhythm guitarist in Scottish rock band Primal Scream.,1,0,N/A,15723206
==,0,1,== Biography ==,15723206
Biography ==,1,1,== Biography ==,15723206
===,0,2,== Biography == | === Early years ===,15723206
Early years =,1,2,== Biography == | === Early years ===,15723206
==,2,2,== Biography == | === Early years ===,15723206
"While in high school in 1978, Innes was the guitarist for a Glasgow punk band called The Drains.",0,3,== Biography == | === Early years ===,15723206
He met Alan McGee and Bobby Gillespie when they had joined the band.,1,3,== Biography == | === Early years ===,15723206
"After the band's demise, Innes along with McGee relocated to London where they formed The Laughing Apple, a band of which recorded three singles in 1981 and 1982, two of which were released on Autonomy, and the third was put out on their own Essential record label.",2,3,== Biography == | === Early years ===,15723206
===,0,4,== Biography == | === Revolving Paint Dream ===,15723206
Revolving Paint Dream =,1,4,== Biography == | === Revolving Paint Dream ===,15723206
=,2,4,== Biography == | === Revolving Paint Dream ===,15723206
=,3,4,== Biography == | === Revolving Paint Dream ===,15723206
"As Alan McGee went on to form Creation Records and the band, Biff Bang Pow!, Innes formed Revolving Paint Dream with his then-girlfriend Christine Wanless in 1983.",0,5,== Biography == | === Revolving Paint Dream ===,15723206
Revolving Paint Dream released two singles and two albums between 1984 and 1989 on Creation.,1,5,== Biography == | === Revolving Paint Dream ===,15723206
Innes and McGee both contributed to the recordings of each other's bands.,2,5,== Biography == | === Revolving Paint Dream ===,15723206
===,0,6,== Biography == | === Primal Scream ===,15723206
Primal Scream,1,6,== Biography == | === Primal Scream ===,15723206
===,2,6,== Biography == | === Primal Scream ===,15723206
"While a member of Revolving Paint Dream, Innes joined his former bandmate, Bobby Gillespie, in Primal Scream as second guitarist in 1987.",0,7,== Biography == | === Primal Scream ===,15723206
"He first appeared on their Sonic Flower Groove LP, and with each subsequent recording, he has contributed songwriting and production work as well as guitar work and various instrumentation.",1,7,== Biography == | === Primal Scream ===,15723206
==,0,8,== References ==,15723206
References ==,1,8,== References ==,15723206
==,0,9,== External links ==,15723206
External links ==,1,9,== External links ==,15723206
A Chat with Andrew Innes of Primal Scream at Bullz-eye.com,0,10,== External links ==,15723206
