sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Wogram (born 7 November 1972) is a jazz trombonist, composer and bandleader.",0,0,N/A,7562811
He began classical study at the age of fifteen.,1,0,N/A,7562811
"He was a member in the National German Youth Big Band, participated in classical competitions and formed his own bands at the age of 16.",2,0,N/A,7562811
In 1992 he received a scholarship for the New School of New York City and stayed until 1994.,3,0,N/A,7562811
"During this time he released his debut album ""New York Conversations"" (1994) with his own Nils Wogram Quintett.",4,0,N/A,7562811
Since then he has released more than 20 albums as a bandleader.,5,0,N/A,7562811
In 1999 he graduated from Cologne University.,6,0,N/A,7562811
In 2010 he started his own record label nwog-records.,7,0,N/A,7562811
"Nils Wogram's bands play exclusively his own music, and other ensembles commission pieces by him.",8,0,N/A,7562811
He currently lives in Zürich and teaches at the conservatory in Lucerne in Switzerland.,9,0,N/A,7562811
"Besides his own bands (see working bands), Nils Wogram was involved with other band projects.",0,1,N/A,7562811
From 1994 to 2006 he played in the German Jazz Quintet Underkarl of double bass player Sebastian Gramss and was a member of the German Jazz-Rap Band Jazzkantine for several years.,1,1,N/A,7562811
"Nils Wogram played with Kenny Werner, Rudi Mahall, Eugene Chadbourne and today plays with the Aki Takase Quintet.",2,1,N/A,7562811
==,0,2,== Discography ==,7562811
Discography ==,1,2,== Discography ==,7562811
"1994 Nils Wogram Quintett, New York Conversations",0,3,== Discography ==,7562811
"1996 Nils Wogram Quartett, Roundtrip (enja)",0,4,== Discography ==,7562811
"1998 Nils Wogram Quartett, Speedlife (enja)",0,5,== Discography ==,7562811
"1999 Nils Wogram und Simon Nabatov, As we don’t know it (konnex records)",0,6,== Discography ==,7562811
"2000 Nils Wogram und Conny Bauer, Serious Fun (cimp)",0,7,== Discography ==,7562811
"2001 Nils Wogram Sextet / Oktett, Odd and Awkward (enja)",0,8,== Discography ==,7562811
"2001 Nils Wogram Quartett, Root 70 (mit Hayden Chisholm, Matt Penman, Jochen Rückert) (2nd floor)",0,9,== Discography ==,7562811
"2002 Xavier Garcia-Gianni Gebbia-Nils Wogram, pronto!",0,10,== Discography ==,7562811
"2002 Nils Wogram und Simon Nabatov, The Move (btl)",0,11,== Discography ==,7562811
"2002 Nils Wogram und Simon Nabatov, Starting A Story (act records)",0,12,== Discography ==,7562811
"2003 Underkarl, Second brain",0,13,== Discography ==,7562811
"2003 Nils Wogram Root 70,",0,14,== Discography ==,7562811
Getting Rooted (enja),1,14,== Discography ==,7562811
"2003 Nils Wogram Quartett, Construction Field (altrisuoni)",0,15,== Discography ==,7562811
"2004 Nils Wogram Nostalgia Trio, Daddy's Bones (intuition)",0,16,== Discography ==,7562811
"2005 Nils Wogram Septett, Swing Moral",0,17,== Discography ==,7562811
"2005 Nils Wogram und Simon Nabatov, The move (between the lines)",0,18,== Discography ==,7562811
"2006 Nils Wogram Root 70, Fahrvergnügen (Intuition)",0,19,== Discography ==,7562811
"2007 Nils Wogram and the NDR Bigband, Portrait Of A Band (enja)",0,20,== Discography ==,7562811
"2007 Nils Wogram und Simon Nabatov, Jazz Limbo (leo records)",0,21,== Discography ==,7562811
"2008 Nils Wogram Nostalgia Trio, Affinity (intuition)",0,22,== Discography ==,7562811
"2008 Nils Wogram Root 70, On 52nd 1/4 Street (Intuition)",0,23,== Discography ==,7562811
"2009 Nils Wogram's Lush, Pretty Good News (unit records)",0,24,== Discography ==,7562811
"2010 Nils Wogram Root 70, Listen To Your Woman (nwog)",0,25,== Discography ==,7562811
"2011 Nils Wogram und Simon Nabatov, Moods And Modes (nwog)",0,26,== Discography ==,7562811
"2011 Nils Wogram Nostalgia Trio, sturm und drang (nwog)",0,27,== Discography ==,7562811
"2012 Nils Wogram Septet, complete soul (nwog)",0,28,== Discography ==,7562811
"2013 Nils Wogram Root 70 with Strings, riomar (nwog)",0,29,== Discography ==,7562811
"2014 Nils Wogram vertigo trombone quartet, developing good habits (nwog)",0,30,== Discography ==,7562811
==,0,31,== References ==,7562811
References ==,1,31,== References ==,7562811
==,0,32,== External links ==,7562811
External links ==,1,32,== External links ==,7562811
Official site,0,33,== External links ==,7562811
