sentences,sentenceIndex,paragraphIndex,section,wikiId
John Randolph Sutton (24 July 1888 – 28 February 1969) was an English singer and comic entertainer in music hall and variety shows.,0,0,N/A,3360592
==,0,1,== Life and career ==,3360592
Life and career ==,1,1,== Life and career ==,3360592
"Sutton was born in Clifton, Bristol.",0,2,== Life and career ==,3360592
"He made his first stage appearance in a concert at Burnham-on-Sea, and was so well received that he left his job with a printing company to start a performing career.",1,2,== Life and career ==,3360592
"He made his Bristol stage debut in 1910, and his London debut in 1915.",2,2,== Life and career ==,3360592
"He rapidly became popular as a singer and entertainer, touring around the country, and always performed in top hat and tails, with a combination of ""charm and cheekiness"".",3,2,== Life and career ==,3360592
"Sutton was a prolific recording artist during the late 1920s and 1930s, and many of his records are of a suggestively humorous nature.",4,2,== Life and career ==,3360592
"Among his recordings were ""Jolly Good Company"" (1931) and ""The Sun Has Got His Hat On"" (1932).",5,2,== Life and career ==,3360592
"While his best-known song (though first performed by Fred Barnes) was ""On Mother Kelly's Doorstep"", this was never recorded commercially, but private recordings were made and subsequently released on commercial compilations, including one recorded as late as January 1969, shortly before his death.",6,2,== Life and career ==,3360592
"He appeared regularly in BBC radio broadcasts from 1932, billed as ""Britain's Premier Light Comedian"".",0,3,== Life and career ==,3360592
"He was also a star and producer of pantomime, and one of the modern era's earliest male principal boys.",1,3,== Life and career ==,3360592
"As part of Don Ross's show Thanks For the Memory, he appeared at the ""Royal Variety Performance"" in 1948.",2,3,== Life and career ==,3360592
"He continued to appear in radio and television broadcasts such as The Good Old Days, and in 1966 made a guest appearance as himself in Coronation Street.",3,3,== Life and career ==,3360592
"He made his final stage appearance at the City Hall Theatre in St Albans, Hertfordshire on 26 February 1969 and died two days later.",4,3,== Life and career ==,3360592
He was cremated at Golders Green Crematorium on 5 March and his ashes placed in the Garden of Remembrance.,5,3,== Life and career ==,3360592
"A memorial plaque has been erected on the east wall of the West Memorial Court there, as well as a green plaque outside his Bristol birthplace.",6,3,== Life and career ==,3360592
==,0,4,== References ==,3360592
References ==,1,4,== References ==,3360592
==,0,5,== External links ==,3360592
External links ==,1,5,== External links ==,3360592
Variety Series CD,0,6,== External links ==,3360592
Randolph Sutton at IMDb,0,7,== External links ==,3360592
Randolph Sutton at Find a Grave,0,8,== External links ==,3360592
