sentences,sentenceIndex,paragraphIndex,section,wikiId
"By January 1955 however, McDonald claimed that plans to remarry were ""all off"" because she discovered she was allergic to Karl.",12,7,== Personal life ==,4218119
"Despite this claim, McDonald and Karl remarried in Arizona in June 1955.",13,7,== Personal life ==,4218119
"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering"".",14,7,== Personal life ==,4218119
"At the time of their separation, McDonald was pregnant with the couple's first biological child.",15,7,== Personal life ==,4218119
Karl dropped the divorce suit in June.,16,7,== Personal life ==,4218119
"In July, McDonald filed for divorce from Karl and was granted an interlocutory divorce decree later that month but their divorce was never finalized.",17,7,== Personal life ==,4218119
"Their daughter, Tina Marie, was born in September 1956.",18,7,== Personal life ==,4218119
"During their separation, McDonald dated Michael Wilding.",19,7,== Personal life ==,4218119
McDonald and Karl reconciled again in 1957 but separated again in December 1957.,20,7,== Personal life ==,4218119
"They divorced for good on April 16, 1958.",21,7,== Personal life ==,4218119
Karl would go on to marry actress Debbie Reynolds.,22,7,== Personal life ==,4218119
"During her final separation from Karl, McDonald began dating George Capri.",0,8,== Personal life ==,4218119
Capri was one of the owners of the Flamingo Las Vegas.,1,8,== Personal life ==,4218119
"On June 12, 1958, Capri accompanied McDonald to the hospital after she accidentally overdosed on sleeping pills while the two were staying in Las Vegas.",2,8,== Personal life ==,4218119
"The following month, McDonald told the media that the two planned to marry after Capri's divorce.",3,8,== Personal life ==,4218119
They broke up in September 1958.,4,8,== Personal life ==,4218119
"On May 23, 1959, McDonald married television executive Louis Bass in Las Vegas.",5,8,== Personal life ==,4218119
"She filed for divorce after ten months, charging Bass with ""mental cruelty"".",6,8,== Personal life ==,4218119
"On August 6, 1961, she married banker and attorney Edward Callahan in Las Vegas.",7,8,== Personal life ==,4218119
"On September 17, 1962, Callahan filed suit in Los Angeles asking for a divorce from McDonald for mental cruelty or that the marriage be annulled due to fraud.",8,8,== Personal life ==,4218119
Callahan claimed that the two had only lived together for two days because McDonald had no intention of making a home with him or having his children.,9,8,== Personal life ==,4218119
Callahan also charged that McDonald would not convert to Roman Catholicism.,10,8,== Personal life ==,4218119
"McDonald counter sued dismissing Callahan's claim, stating that they had lived together until September 7.",11,8,== Personal life ==,4218119
She also claimed that Callahan had committed adultery and borrowed $2600 from her to finance their wedding and honeymoon which he did not repay.,12,8,== Personal life ==,4218119
McDonald married for the sixth time to Donald Taylor in 1963.,13,8,== Personal life ==,4218119
"They met while McDonald was appearing in Promises, Promises, the final film which Taylor produced.",14,8,== Personal life ==,4218119
They remained married until McDonald's death.,15,8,== Personal life ==,4218119
===,0,9,== Personal life == | === Alleged kidnapping ===,4218119
Alleged kidnapping =,1,9,== Personal life == | === Alleged kidnapping ===,4218119
==,2,9,== Personal life == | === Alleged kidnapping ===,4218119
"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home.",0,10,== Personal life == | === Alleged kidnapping ===,4218119
"McDonald's mother went to her daughter's house and discovered a note in the mailbox instructing her not to call the police and that ""they"" would be in touch with her.",1,10,== Personal life == | === Alleged kidnapping ===,4218119
"Approximately two hours later, McDonald's then estranged husband Harry Karl also received a call from a male who sounded ""like a nervous young kid"" also informing him not to call police if he wanted to see McDonald alive again.",2,10,== Personal life == | === Alleged kidnapping ===,4218119
"While McDonald was supposedly being held by her abductors at another home, she telephoned her agent Harold Plant, actor Michael Wilding (whom she was dating at the time), and columnist Harrison Carroll.",3,10,== Personal life == | === Alleged kidnapping ===,4218119
"McDonald told Carroll that two men kidnapped her from her house, demanded that she give them her ring and money and gave her ""a shot of something"".",4,10,== Personal life == | === Alleged kidnapping ===,4218119
"McDonald later said one of the men discovered her making the call to Carroll; he then took the phone from her, slapped her, blindfolded her and loaded her into a car.",5,10,== Personal life == | === Alleged kidnapping ===,4218119
"According to McDonald, the two men drove with her for some time and discussed taking her to a house in Mexico but, after hearing reports of her kidnapping on the radio, decided against this idea and dumped her on the side of the road.",6,10,== Personal life == | === Alleged kidnapping ===,4218119
"On January 5, a truck driver discovered McDonald on a highway near Indio, California.",0,11,== Personal life == | === Alleged kidnapping ===,4218119
"After being rescued, McDonald told police that on January 4, ""two swarthy men"" came to her house brandishing a sawed-off gun demanding that she open the door or they would shoot into the bedrooms of her children.",1,11,== Personal life == | === Alleged kidnapping ===,4218119
"After entering the home, McDonald said the two men took some jewelry, prepared a note and discussed demanding a $30,000 ransom for her return.",2,11,== Personal life == | === Alleged kidnapping ===,4218119
The men then allowed McDonald to put on a robe and slippers and pack a small carrying case.,3,11,== Personal life == | === Alleged kidnapping ===,4218119
They then forced McDonald into their car where she claimed she was blindfolded and driven to a home.,4,11,== Personal life == | === Alleged kidnapping ===,4218119
"At the home, McDonald said the men forced her to swallow pills which made her drowsy.",5,11,== Personal life == | === Alleged kidnapping ===,4218119
She also claimed that she was able to make the three phone calls when the men left the room.,6,11,== Personal life == | === Alleged kidnapping ===,4218119
"A doctor who examined McDonald discovered she had two cracked teeth, bruises on her face and abrasions on her neck, legs and cheek but was otherwise unharmed.",7,11,== Personal life == | === Alleged kidnapping ===,4218119
The doctor concluded that McDonald's injuries were not consistent with the supposed assault she claimed the two men inflicted on her.,8,11,== Personal life == | === Alleged kidnapping ===,4218119
"Police immediately began to doubt McDonald's story, which changed several times.",9,11,== Personal life == | === Alleged kidnapping ===,4218119
Those doubts were furthered when it was discovered that the newspapers which the two supposed abductors used to construct the note found in McDonald's mailbox were found in McDonald's fireplace.,10,11,== Personal life == | === Alleged kidnapping ===,4218119
"Upon searching McDonald's home, police found a copy of the novel The Fuzzy Pink Nightgown, by Sylvia Tate.",11,11,== Personal life == | === Alleged kidnapping ===,4218119
The book tells the story of a movie star who is kidnapped by two men.,12,11,== Personal life == | === Alleged kidnapping ===,4218119
One investigator noticed that details in the book matched McDonald's story.,13,11,== Personal life == | === Alleged kidnapping ===,4218119
Police then asked McDonald to undergo a polygraph test but her lawyer refused.,14,11,== Personal life == | === Alleged kidnapping ===,4218119
McDonald agreed to reenact the abduction which the police filmed.,15,11,== Personal life == | === Alleged kidnapping ===,4218119
"McDonald's estranged husband Harry Karl also doubted the story and claimed McDonald was ""not a well woman"".",16,11,== Personal life == | === Alleged kidnapping ===,4218119
He also said that he doubted that two men would have easily abducted her as she would have surely fought back.,17,11,== Personal life == | === Alleged kidnapping ===,4218119
"McDonald then accused Karl of orchestrating the abduction for publicity purposes (Karl denied this, calling McDonald's claims ""absurd and ridiculous"").",18,11,== Personal life == | === Alleged kidnapping ===,4218119
She later admitted that she made up Karl's alleged involvement.,19,11,== Personal life == | === Alleged kidnapping ===,4218119
"After investigating the alleged kidnapping, police admitted that they could find no conclusive evidence that the event took place, due to ""perplexing discrepancies"".",20,11,== Personal life == | === Alleged kidnapping ===,4218119
"On January 16, a grand jury convened to investigate the kidnapping.",21,11,== Personal life == | === Alleged kidnapping ===,4218119
McDonald testified that her story changed frequently because she was in shock when she gave her initial statement and had been taking sedatives when she gave other statements.,22,11,== Personal life == | === Alleged kidnapping ===,4218119
"After weighing the evidence, the grand jury could not come up with any conclusive evidence to bring charges against anyone.",23,11,== Personal life == | === Alleged kidnapping ===,4218119
==,0,12,== Death ==,4218119
Death ==,1,12,== Death ==,4218119
"On October 21, 1965, McDonald's sixth husband, Donald F. Taylor, found McDonald's body slumped over her dressing table in their Hidden Hills, California home.",0,13,== Death ==,4218119
"On October 30, the coroner announced that McDonald's death was caused by ""active drug intoxication due to multiple drugs"" and was determined to be an accident or a suicide.",1,13,== Death ==,4218119
The case was then referred to a suicide team of psychologists and psychiatrists who would determine the final mode of McDonald's death.,2,13,== Death ==,4218119
"McDonald's funeral was held on October 23 at the Church of the Recessional at Forest Lawn Memorial Park, Glendale in Glendale, California.",3,13,== Death ==,4218119
"Her remains were interred in the Freedom Mausoleum at Forest Lawn Memorial Park, Glendale.",4,13,== Death ==,4218119
"In December 1965, the suicide team classified her death as ""accidental"" after determining that McDonald likely did not choose to commit suicide.",5,13,== Death ==,4218119
"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal.",6,13,== Death ==,4218119
"McDonald's three surviving children were raised by Harry Karl (her former husband) and his wife, Debbie Reynolds.",7,13,== Death ==,4218119
"On May 4, 1967, McDonald's father, Evertt ""Ed"" Frye, committed suicide by a self-inflicted gunshot to the head in the garage of his New Smyrna Beach, Florida home.",8,13,== Death ==,4218119
==,0,14,== Filmography ==,4218119
Filmography ==,1,14,== Filmography ==,4218119
==,0,15,== References ==,4218119
References ==,1,15,== References ==,4218119
==,0,16,== External links ==,4218119
External links ==,1,16,== External links ==,4218119
Marie McDonald at IMDb,0,17,== External links ==,4218119
Marie McDonald at the Internet Broadway Database,0,18,== External links ==,4218119
Marie McDonald at AllMovie,0,19,== External links ==,4218119
