sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paradox is the pseudonym of Dev Pandya, a British producer.",0,0,N/A,3961725
==,0,1,== Career ==,3961725
Career ==,1,1,== Career ==,3961725
Pandya was born in 1970s in England.,0,2,== Career ==,3961725
"In recent years he has championed a new subgenre of drum and bass known as drumfunk, which focuses on either finding obscure breakbeats or re-sampling much used drum-and-bass breakbeats from their original source and transforming them into constantly shifting drum patterns, noticeably different from traditional drum and bass.",1,2,== Career ==,3961725
He also records a duo with producer Nucleus.,0,3,== Career ==,3961725
He also has regularly collaborated with artist Seba.,1,3,== Career ==,3961725
He also records under the pseudonym Alaska.,0,4,== Career ==,3961725
"From 1994 to 2020(new release under the name Alaska to come out at the end of 2020), Pandya went by the alias Brown in collaboration with Rhymeside (Scott Williams), DJ Trax (David Davies) and Dangerman, which is another alias from Davies.",1,4,== Career ==,3961725
Under the artist name of DMR Pandya released tracks as Paradox & DMR on the label Certificate 18 in 1998.,2,4,== Career ==,3961725
"Pandya runs four record labels: Paradox Music, Esoteric, Outsider, and Arctic Music.",0,5,== Career ==,3961725
"He also ran the labels Mob Handed, Stronghold Records and Offset Recordings together with Davies from 1994 to 1997.",1,5,== Career ==,3961725
"Those labels are inactive, which means that there are no more records released on them.",2,5,== Career ==,3961725
Paradox released his first full-length album Musician as Outsider in 2000 on Reinforced Records as single artist.,0,6,== Career ==,3961725
"Both the CD and LP releases have ten tracks on them, but the CD version had a bonus CD with live PA-footage from Paradox's 2000 tour.",1,6,== Career ==,3961725
"There was a special Japan version of the CD, released by Sony Japan, which featured changed patterns, different run times and the bonus-track ""The Unspoken Divide"".",2,6,== Career ==,3961725
"In 2002 the second Paradox album, again on Reinforced came out, called What You Don't Know.",0,7,== Career ==,3961725
The LP version features ten tracks and the double CD release has 12 tracks on CD 1 and video footage from the 2002 live tour on CDVD (CD 2).,1,7,== Career ==,3961725
"In 2004, the album The Esoteric Funk by Nucleus & Paradox was again released on Reinforced Records.",0,8,== Career ==,3961725
Nucleus' real name is Dave Sims.,1,8,== Career ==,3961725
Sims and Pandya had released a CD album before in 1997 which is called Noise & Paradox –  Transmograpfication.,2,8,== Career ==,3961725
"At that time Simms went by the name ""Noise"".",3,8,== Career ==,3961725
"Paradox released the first CD Seba & Paradox –  Beats Me on his label Paradox Music in 2006 featuring tracks from Seba, Paradox and Seba & Paradox collaborations.",0,9,== Career ==,3961725
"In 2007, Paradox released the first CD on his label Outsider called Paradox Presents: The Age of Outsiders featuring selected tracks from all releases on Outsider.",0,10,== Career ==,3961725
CD 1 was mixed by Nucleus and CD 2 was mixed by DJ Trax.,1,10,== Career ==,3961725
July 2006 saw the 100th release of Paradox.,0,11,== Career ==,3961725
"On this occasion the 12"" release was a special red vinyl featuring remixes of the Paradox-tracks ""The Unspoken Divide"" and ""Give the Drummer Some"".",1,11,== Career ==,3961725
"In collaboration with Bill Laswell and Herbie Hancock, Paradox is featured on the album Method of Defiance –  Inamorata on the label Ohm Resistance with two tracks.",0,12,== Career ==,3961725
"While the track ""Panepha"" has Paradox programmed the drums, Hancock plays the keyboard and Laswell the bass.",1,12,== Career ==,3961725
"The track ""Humanoid"" has Paradox, again drum programmer, Toshinori Kondo (is an avant-garde jazz and jazz fusion trumpeter) on the trumpet, Bernie Worrell (Parliament Funkadelic) on the keyboards and Laswell as usual on the bass.",2,12,== Career ==,3961725
The album was released in 2007.,3,12,== Career ==,3961725
"Altogether Pandya released circa 320 tracks on 42 labels from 1993 to 2008 using different aliases and in collaboration with many artists including Nucleus/Noise, Volcov, Alaska/DMR, Seba, DJ Trax, Marc De Clive-Lowe, and Subject 13.",0,13,== Career ==,3961725
"He also did remixes not only of his own tracks but from artists including Deep Blue, Resound, Shobha Gurtu, LTJ Bukem, Materia, Ultra-Violet, James Hardway, Kirsty Hawkshaw, Ill Logic & Raf, Duo Infernale, DJ Trax, NXS, Boom Boom Satellites, and Justice.",0,14,== Career ==,3961725
