sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geraint Meurig Vaughan Watkins (born 5 February 1951) is a Welsh singer, songwriter, rock and roll pianist and accordionist.",0,0,N/A,13971510
"He has backed many notable artists, including Nick Lowe, Dave Edmunds, Van Morrison, Mark Knopfler, Paul McCartney, Roy St. John, Shakin' Stevens and most recently Status Quo.",1,0,N/A,13971510
"He has also pursued a solo career and issued a number of albums under his own name, the most recent of which, Rush of Blood, was released in September 2019.",2,0,N/A,13971510
==,0,1,== Biography ==,13971510
Biography ==,1,1,== Biography ==,13971510
"Watkins was born in Abertridwr, near Caerphilly, South Wales.",0,2,== Biography ==,13971510
"After time in the early 1970s at Portsmouth Art College, he returned to Cardiff and played with Red Beans And Rice and Juice on the Loose.",1,2,== Biography ==,13971510
"The band, Red Beans And Rice, attracted attention and moved to London to further their career.",2,2,== Biography ==,13971510
"When they disbanded Watkins played solo performances in London's pubs and with various bands, such as Southside United (with which he recorded an album), the Cable Layers, Klondike Pete and the Huskies, the band of Southend's, Micky Jupp on the 'Be Stiff Route 78' tour.",3,2,== Biography ==,13971510
"He went on to record an album, Geraint Watkins & The Dominators (1979), produced by Andy Fairweather Low.",4,2,== Biography ==,13971510
"Session work followed: producer Stuart Colman recruited him for what became hit records for Shakin' Stevens, also he was recording and/or performing with Dr. Feelgood, Rory Gallagher, Andy Fairweather Low, The Fabulous Thunderbirds, The Blues Band, Box of Frogs, Stray Cats, Carl Perkins, Crazy Cavan and the Rhythm Rockers and Eric Clapton amongst others.",5,2,== Biography ==,13971510
"He was a member of the star-studded Willie & the Poor Boys alongside Bill Wyman and other Rolling Stones, taking lead vocals on two numbers.",6,2,== Biography ==,13971510
"Inbetween sessions, the 1980s and beyond found Watkins playing accordion and piano with The Balham Alligators, a band, of which he was a founding member, that has helped to keep the music of Louisiana alive in London's pubs.",0,3,== Biography ==,13971510
"Throughout the 1980s he also was a mainstay in Dave Edmunds's band, both recording and touring with him.",1,3,== Biography ==,13971510
Between 1984 and 1989 Watkins played piano and accordion on five records of the Dutch band Normaal.,2,3,== Biography ==,13971510
"He contributed vocals, piano and accordion to Klondike Pete and the Huskies' 1981 album",3,3,== Biography ==,13971510
"""Some of the Fellers"" and appears, as Lightning Wanson G, on their 2010 album ""Who Axed You"".",4,3,== Biography ==,13971510
"In recent years Watkins has found time to work with Bill Wyman's Rhythm Kings; contributing to Nick Lowe albums, The Impossible Bird (1994), Dig My Mood (1998), The Convincer (2001), Untouched Takeaway (2004) and At My Age (2007); and to Van Morrison albums, Back on Top (1999), Down the Road (2002), Pay the Devil (2006) and Keep It Simple (2008).",5,3,== Biography ==,13971510
"As well as the early vinyl LP with The Dominators, Watkins has released four solo albums Watkins -",0,4,== Biography ==,13971510
"Bold As Love (1997), Dial W For Watkins (2004), In A Bad Mood (2008) and Moustique (2014).",1,4,== Biography ==,13971510
"AllMusic's Stephen Thomas Erlewine said of Dial W For Watkins, ""It's slight on the surface – the love songs are sweet and short, there are lots of ragged edges and lots of jokes – but that's its appeal: it's warm, friendly, engaging music, perfect for a relaxing evening at home with old friends.""",2,4,== Biography ==,13971510
Kerry Doole of Exclaim!,0,5,== Biography ==,13971510
"called it ""an unassuming but delightful effort.""",1,5,== Biography ==,13971510
"Jason MacNeil of PopMatters suggested that Watkins' proficiency in a multitude of music genres ""is what makes this album so bloody special.",0,6,== Biography ==,13971510
"""Billboard contributor Paul Sexton wrote that In a Bad Mood ""displays Watkins' love for vintage R&B but also has more surprising sorties into chanson and cajun.""",1,6,== Biography ==,13971510
Sexton ranked it as the number one album of 2008 on his year-end list; Billboard deputy global editor Tom Ferguson listed the album at number two.,0,7,== Biography ==,13971510
"In 2009 and 2011, Watkins toured with Bill Wyman's Rhythm Kings as keyboard and accordion player and singer.",1,7,== Biography ==,13971510
He toured with Peter Green & Friends as a keyboard player in 2010.,2,7,== Biography ==,13971510
"Watkins also toured with, and opened for, Nick Lowe, as a keyboardist.",3,7,== Biography ==,13971510
In 2014 he played accordion on Status Quo's Aquostic (Stripped Bare) album.,4,7,== Biography ==,13971510
"This was also featured, on 22 October 2014, as a live concert from the Roundhouse on BBC Radio 2 and on BBC television via the red button.",5,7,== Biography ==,13971510
"In September 2016 he performed, as part of the Aquostic line-up, at BBC Radio 2's Live in Hyde Park from Hyde Park, London.",6,7,== Biography ==,13971510
"As a songwriter, Geraint had had his compositions covered by Don McLean, Pokey LaFarge, Dave Edmunds, NRBQ, Pearl Harbor, and the Holmes Brothers amongst others.",7,7,== Biography ==,13971510
"Watkins maintains his own Facebook page, where he frequently posts intimate musical performances.",0,8,== Biography ==,13971510
"A solo studio album, Rush of Blood, recorded in collaboration with Basement Jaxx's Simon Ratcliffe as producer, was released in 2019.",1,8,== Biography ==,13971510
==,0,9,== Albums ==,13971510
Albums ==,1,9,== Albums ==,13971510
===,0,10,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Dick Lovejoy's Original Southside United Volume 1,1,10,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
===,2,10,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Track listing,0,11,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Flip Flop and Fly""",0,12,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""In the Dark""",0,13,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Don't Lie to Me""",0,14,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Oh What a Price #1""",0,15,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Softly Softly #2""",0,16,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Ain't No Love""",0,17,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Put the Blame on Me""",0,18,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Something on Your Mind""",0,19,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Heart to Heart""",0,20,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Ain't Nobody's Business""",0,21,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Bring It On Home""",0,22,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Love Letters""",0,23,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Who Will Your Next Fool Be""",0,24,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Blues Bug""",0,25,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""It Hurts Me Too""",0,26,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Can't Get the Stuff""",0,27,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"""Southside Skank - Outro""Personnel",0,28,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Geraint Watkins - Piano & Vocals,0,29,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Len Davies - Bass Guitar,0,30,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Jon Eldred - Trumpet,0,31,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Malcolm Hine - Slide Guitar,0,32,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Brendan Hoban - Guitar,0,33,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Matt Irvine - Bass Guitar,0,34,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Dick Lovejoy - Drums & Voice-overs,0,35,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Andy Macdonald - Baritone Sax,0,36,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Lou Martin - Hammond Organ,0,37,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Frank Mead - Alto Sax,0,38,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
John Newey - Timbales,0,39,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Nick Payne - Tenor & Alto Sax,0,40,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Nick Pentelow - Tenor Sax,0,41,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Jimmy Roche - Guitar,0,42,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Jamie Rowan - Piano & Vocals,0,43,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Stevie Smith - Harmonica & Vocals,0,44,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Roger Sutton - Bass Guitar,0,45,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Pete Thomas - Tenor Sax,0,46,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Steve Waller - Guitar & Vocals,0,47,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Diz Watson - Piano & Vocals,0,48,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Diana Wood - VocalsProduction credits,0,49,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
Produced by Barry Durdant-Hollamby,0,50,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
"Recorded at The Vineyard, South London",0,51,== Albums == | === Dick Lovejoy's Original Southside United Volume 1 ===,13971510
===,0,52,== Albums == | === Geraint Watkins & the Dominators ===,13971510
Geraint Watkins & the Dominators ===,1,52,== Albums == | === Geraint Watkins & the Dominators ===,13971510
