sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Woodard (born February 25, 1949) is an American pianist, singer, and cabaret artist.",0,0,N/A,65784412
==,0,1,== Career ==,65784412
Career ==,1,1,== Career ==,65784412
"Larry Woodard is an American pianist, singer, and cabaret artist.",0,2,== Career ==,65784412
"He has also worked as a choral conductor, organist, vocal coach, accompanist, and jingle singer for television and radio commercials.",1,2,== Career ==,65784412
"Widely known for his mastery of a variety of musical styles and disciplines, Woodard was hailed by the New York Times as, “…a first-rate performer of all musical categories"" ""…who moves easily between the worlds of classical music and cabaret"" ""…can slither  through “Ain’t Misbehavin’,” move on to an operatic aria, and fall back to a medley of sentimental songs or humorous material"" ""…an artistic heir of Bobby Short, but with classical leanings.”",2,2,== Career ==,65784412
"Woodard has performed at the White House, the Metropolitan Opera House, Carnegie Hall, the New York Philharmonic, the Caramoor Festival, the Bard SummerScape, the 92nd Street Y, the Russian Tea Room, the Algonquin Oak Room, the New York Friars Club, the Morgan Library, the Frick Collection, Gracie Mansion, the official New York City mayoral residence, and other venues.",3,2,== Career ==,65784412
"Larry's Song, a documentary short by Swedish filmmaker Viola Gad and cinematographer K. Suleimanagich, chronicles more than three decades of Woodard's performances at Max and Sissy Strauss' Manhattan salon where he performed as a solo singer/pianist and an impromptu accompanist for opera singers such as Juan Diego Florez, Anna Netrebko, René Pape, Piotr Beczala, Jonas Kaufman, Javier Camarena, and Jerry Hadley – all from memory.",0,3,== Career ==,65784412
"Woodard has also collaborated with Dame Kiri te Kanawa, Martina Arroyo, Celeste Holm, Werner Klemperer, Denyce Graves, Dixie Carter, Odetta, Lilias White, Lauren Flanigan, Elly Ameling, Christine Ebersole, KT Sullivan, Vanessa Shaw, Paul Sorvino, Brian Stokes Mitchell, Tamara Tunie, and others.",1,3,== Career ==,65784412
==,0,4,== Select press ==,65784412
Select press ==,1,4,== Select press ==,65784412
The New York Times,0,5,== Select press ==,65784412
MUSIC/NOTED IN BRIEF; Music at the Maestro Led by Larry Woodard,0,6,== Select press ==,65784412
By John S. Wilson,0,7,== Select press ==,65784412
"Dec. 31, 1984The New York Times",0,8,== Select press ==,65784412
IN PERFORMANCE; Sneak Attacks Above the Chimney Tops,0,9,== Select press ==,65784412
By Stephen Holden,0,10,== Select press ==,65784412
"March 18, 2003",0,11,== Select press ==,65784412
==,0,12,== Recordings ==,65784412
Recordings ==,1,12,== Recordings ==,65784412
Mr. Woodard recorded a CD of spirituals with opera diva Florence Quivar for Angel/EMI (Decca Record Co.),0,13,== Recordings ==,65784412
"""Ride On, King Jesus"" debuted at number two on Billboard's classical crossover chart, and remained in the top ten for six weeks.",1,13,== Recordings ==,65784412
Woodard also recorded rare Cherubini arias with tenor Aristotle Panagako for MRF Records.,2,13,== Recordings ==,65784412
