sentences,sentenceIndex,paragraphIndex,section,wikiId
"They began linking up after Gonzales learned that Drake had used the entirety of Gonzales's song ""The Tourist"" as ""Outro"" on So Far Gone.",1,17,== Biography == | === Collaborations and songwriting ===,2518704
"In 2016, Gonzales hosted Music's Cool, a 2-hour radio show on the Apple Music radio station Beats 1.",2,17,== Biography == | === Collaborations and songwriting ===,2518704
"In the show, he analysed the musical theory behind various artists, including past collaborators.",3,17,== Biography == | === Collaborations and songwriting ===,2518704
===,0,18,== Biography == | === Soft Power and Ivory Tower ===,2518704
Soft Power and Ivory Tower =,1,18,== Biography == | === Soft Power and Ivory Tower ===,2518704
==,2,18,== Biography == | === Soft Power and Ivory Tower ===,2518704
"In early 2008, Gonzales signed with Mercury Records, and on 7 April Soft Power was released.",0,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
"While maintaining a typically eclectic mix of styles, Soft Power was basically a pop recording, with a sound reminiscent of the Bee Gees and Billy Joel.",1,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
Gonzales chose to sing on the album.,2,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
Gonzales' album Ivory Tower (produced by Boys Noize) appeared on the !,3,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
Earshot National Top 50 Chart in 2010.,4,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
"His song ""Never Stop"", from the album was one of his better known tunes, and the opening piano tune was featured on Apple Inc.'s worldwide advertising campaign for the iPad 2.",5,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
Apple adapted the tune for electric guitar.,6,19,== Biography == | === Soft Power and Ivory Tower ===,2518704
===,0,20,== Biography == | === Grammy Award ===,2518704
Grammy Award ===,1,20,== Biography == | === Grammy Award ===,2518704
"In 2014, Chilly Gonzales won an Album of the Year Grammy Award for his work on Daft Punk's ""Random Access Memories"".",0,21,== Biography == | === Grammy Award ===,2518704
===,0,22,== Biography == | === Guinness World record ===,2518704
Guinness World record ===,1,22,== Biography == | === Guinness World record ===,2518704
"On 18 May 2009, at the Ciné 13 Théâtre, Paris, he set a world record for the longest solo-artist performance with a total time of 27 hours, 3 minutes and 44 seconds, breaking a record set by Prasanna Gudi.",0,23,== Biography == | === Guinness World record ===,2518704
He played over 300 songs.,1,23,== Biography == | === Guinness World record ===,2518704
===,0,24,== Biography == | === Room 29 ===,2518704
Room 29,1,24,== Biography == | === Room 29 ===,2518704
===,2,24,== Biography == | === Room 29 ===,2518704
"On 17 March 2017 Gonzales released Room 29, a collaboration with Jarvis Cocker.",0,25,== Biography == | === Room 29 ===,2518704
"The album is a song-cycle, and tells of happenings in one room at a Hollywood hotel.",1,25,== Biography == | === Room 29 ===,2518704
"Gonzales and Cocker gave the first concert of the album on the day that it was released, in Hamburg, Germany at a concert hall named Kampnagel.",2,25,== Biography == | === Room 29 ===,2518704
===,0,26,== Biography == | === The Gonzervatory ===,2518704
The Gonzervatory ===,1,26,== Biography == | === The Gonzervatory ===,2518704
"In 2018, Chilly Gonzales launched his own music school.",0,27,== Biography == | === The Gonzervatory ===,2518704
"Seven musicians from around the world joined him to study at The Gonzervatory, an 8-day all-expenses-paid residential music performance workshop in Paris.",1,27,== Biography == | === The Gonzervatory ===,2518704
"The workshop included coaching sessions with Gonzo, followed by masterclasses from Gonzales' friends and collaborators including Peaches, Socalled, Fred Wesley and Jarvis Cocker.",2,27,== Biography == | === The Gonzervatory ===,2518704
Evening rehearsals culminated in a finale concert at the Trianon Theater.,3,27,== Biography == | === The Gonzervatory ===,2518704
==,0,28,== Discography ==,2518704
Discography ==,1,28,== Discography ==,2518704
"Let's Groove Again – Single, 1999 (under the name ""Gonzales"")",0,29,== Discography ==,2518704
"O.P. Original Prankster – (EP), 1999 (under the name ""Gonzales"")",0,30,== Discography ==,2518704
"Gonzales Über Alles – Kitty-Yo, 2000 (under the name ""Gonzales"")",0,31,== Discography ==,2518704
"The Entertainist – Kitty-Yo, 2000",0,32,== Discography ==,2518704
"Presidential Suite – Kitty-Yo, 2002 (under the name ""Gonzales"")",0,33,== Discography ==,2518704
"Z – Kitty-Yo, 2003 (under the name ""Gonzales"")",0,34,== Discography ==,2518704
"Daft Punk – ""Too Long"" (from Daft Club) (2003)",0,35,== Discography ==,2518704
"Solo Piano – No Format!, 2004 (under the name ""Gonzales"")",0,36,== Discography ==,2518704
"Soft Power – Mercury/Universal, 2008 (under the name ""Gonzales"")",0,37,== Discography ==,2518704
"Le Guinness World Record 'The Works', 2009",0,38,== Discography ==,2518704
"You Can Dance – Gentle Threat, 2010",0,39,== Discography ==,2518704
"The Unspeakable Chilly Gonzales – Gentle Threat, 2011",0,40,== Discography ==,2518704
"Solo Piano II – Gentle Threat, 2012",0,41,== Discography ==,2518704
"Daft Punk – ""Within"" (from Random Access Memories) – 2013",0,42,== Discography ==,2518704
Octave Minds (Chilly Gonzales and Boys Noize) – 2014,0,43,== Discography ==,2518704
"Chambers – Gentle Threat, 2015",0,44,== Discography ==,2518704
Room 29 (Chilly Gonzales and Jarvis Cocker) – 2017,0,45,== Discography ==,2518704
"Live at Massey Hall – Gentle Threat, 2018",0,46,== Discography ==,2518704
"Other People's Pieces – Gentle Threat, 2018",0,47,== Discography ==,2518704
Solo Piano III – 2018,0,48,== Discography ==,2518704
A Very Chilly Christmas – 2020,0,49,== Discography ==,2518704
==,0,50,== DVD content ==,2518704
DVD content,1,50,== DVD content ==,2518704
==,2,50,== DVD content ==,2518704
From Major to Minor – 2006 – No Format!,0,51,== DVD content ==,2518704
The Unspeakable Chilly Gonzales Live with Orchestra – May 2012 – Gentle Threat,0,52,== DVD content ==,2518704
==,0,53,== Filmography ==,2518704
Filmography ==,1,53,== Filmography ==,2518704
==,0,54,== Books ==,2518704
Books ==,1,54,== Books ==,2518704
"In 2020, Gonzales wrote a book called Enya: A Treatise on Unguilty Pleasures.",0,55,== Books ==,2518704
"Gonzales uses his childhood appreciation for Enya as a metaphor for recognizing involuntary taste in music, rather than being affected by outside influences and social judgement.",1,55,== Books ==,2518704
==,0,56,== References ==,2518704
References ==,1,56,== References ==,2518704
==,0,57,== External links ==,2518704
External links ==,1,57,== External links ==,2518704
Official Site,0,58,== External links ==,2518704
Gonzales,0,59,== External links ==,2518704
No Format!,0,60,== External links ==,2518704
Epitonic: Gonzales,0,61,== External links ==,2518704
Thought Catalog: Introducing Chilly Gonzales,0,62,== External links ==,2518704
Gonzales in session at the Rob da Bank show,0,63,== External links ==,2518704
"Interview on the Jekyll and Hyde Show, 106FM Jerusalem",0,64,== External links ==,2518704
Chilly Gonzales at IMDb,0,65,== External links ==,2518704
Chilly Gonzales discography at Discogs,0,66,== External links ==,2518704
