sentences,sentenceIndex,paragraphIndex,section,wikiId
"I was doing my marketing and he and another had come to hold a meeting there, and I talked to them in their motor",7,24,== Extracts from Lady Gregory's Journals ==,744091
"and I said 'You will get on all right as long as you hold to Griffith and keep him with you' and I saw a shadow pass across their faces."" ...",8,24,== Extracts from Lady Gregory's Journals ==,744091
"He says M. Collins made an inspection of the Volunteers all through Ireland before he went on the London mission, and came to the conclusion that we were not in a position to fight.",9,24,== Extracts from Lady Gregory's Journals ==,744091
When they brought the signed Treaty back (and this I had heard from others) no one in the Cabinet made an objection.,10,24,== Extracts from Lady Gregory's Journals ==,744091
But suddenly some days later De V. sent his protest to the Press.,11,24,== Extracts from Lady Gregory's Journals ==,744091
"September 1923 (p. 475) – Edward Martyn had been ill for sometime and on 8 September I wrote to A.W. ""On the way back from Galway we got to Tillyra about 6.30.",0,25,== Extracts from Lady Gregory's Journals ==,744091
"The chauffeur had never been there before and instead of stopping at the hall door drove a little past it, and there, in the bow window of the library I saw Edward sitting.",1,25,== Extracts from Lady Gregory's Journals ==,744091
"I thought he would turn or look round at the noise but he stayed quite immovable, like a stuffed figure, it was quite uncanny.",2,25,== Extracts from Lady Gregory's Journals ==,744091
"I rang the bell and Dolan the butler appears, said he was ""only pretty well"", but showed me into the drawing room, and came back to say Edward would like to see me.",3,25,== Extracts from Lady Gregory's Journals ==,744091
"I went in; he did not turn his head, gazed before him.",4,25,== Extracts from Lady Gregory's Journals ==,744091
"I touched his hands (one could not shake them – all crippled, Dolan says he has to be fed) and spoke to him.",5,25,== Extracts from Lady Gregory's Journals ==,744091
He slowly turned his eyes but apparently without recognition.,6,25,== Extracts from Lady Gregory's Journals ==,744091
"I went on talking without response till I asked if he had any pain and he whispered ""No – thank God"".",7,25,== Extracts from Lady Gregory's Journals ==,744091
"I didn't know if he knew me, but talked a little, and presently he whispered ""How is Robert?""",8,25,== Extracts from Lady Gregory's Journals ==,744091
"I said ""He is well, as all are in god's hands.",9,25,== Extracts from Lady Gregory's Journals ==,744091
"He has gone before me and before you"".",10,25,== Extracts from Lady Gregory's Journals ==,744091
"then I said ""My little grandson Richard is well"", and he said with difficulty and in a whisper ""I am very glad of that"".",11,25,== Extracts from Lady Gregory's Journals ==,744091
"Then I came away, there was no use staying ...",12,25,== Extracts from Lady Gregory's Journals ==,744091
It was a very sad visit.,13,25,== Extracts from Lady Gregory's Journals ==,744091
"That was the last time I saw Edward Martyn, and I grieve for him.",14,25,== Extracts from Lady Gregory's Journals ==,744091
"7 December 1923 (p. 494) – Yesterday I took the children to a party at Ballyturnin, very merry for them.",0,26,== Extracts from Lady Gregory's Journals ==,744091
"But I heard of Edward Martyn's death, it had taken place that morning.",1,26,== Extracts from Lady Gregory's Journals ==,744091
"The Doctor told Mr. Bagot a tumour had been taken from his head on Saturday, Dr. McGuinness had come from Dublin for the operation and he [Martyn] lost a good deal of blood.",2,26,== Extracts from Lady Gregory's Journals ==,744091
"Father O'Kelly said he had after the operation recognised Father Carr, which he had not done for some time.",3,26,== Extracts from Lady Gregory's Journals ==,744091
I asked about the funeral.,4,26,== Extracts from Lady Gregory's Journals ==,744091
"He said Father Carr told him also he had bequeathed his body to the Dublin doctors ""in the interests of science"" so it may probably be in Dublin. ...",5,26,== Extracts from Lady Gregory's Journals ==,744091
I feel a loneliness now he is gone.,6,26,== Extracts from Lady Gregory's Journals ==,744091
He was from the beginning of my life here at Coole a good neighbour; he was always grateful for my husband's interest in him.,7,26,== Extracts from Lady Gregory's Journals ==,744091
"He had gone to see Edward at Oxford to advise him not to build that large addition to his old castle, until at least his own taste and opinion were formed; and though the forces were too strong, his mother and her surroundings, he often regretted that he had not the strength of mind to take that advice.",8,26,== Extracts from Lady Gregory's Journals ==,744091
"He was very kind to Robert, giving him his first real gun and letting him and his friends shoot [at] Tillyra in the holidays.",9,26,== Extracts from Lady Gregory's Journals ==,744091
"And then, when Yeats' summers, and the theatre project began, he was constantly here, walking over and staying to dine.",10,26,== Extracts from Lady Gregory's Journals ==,744091
"It was George Moore who broke that work together, putting his own name on the ""Bending of the Bough"", rewritten by him and Yeats but on Edward's foundation.",11,26,== Extracts from Lady Gregory's Journals ==,744091
"And Edward had been weak about The Countess Cathleen, and took a wrong turning I think in withdrawing his support from our Theatre.",12,26,== Extracts from Lady Gregory's Journals ==,744091
"Of late I was told he felt his support of Sinn Féin in its beginning had been wrong, it was on his conscience.",13,26,== Extracts from Lady Gregory's Journals ==,744091
"And yet he hated, with a real hatred, England.",14,26,== Extracts from Lady Gregory's Journals ==,744091
"I always felt there were two natures in him, the old blood of the Martyns and the blood of the Smiths.",15,26,== Extracts from Lady Gregory's Journals ==,744091
11 December 1923 – Poor Edward.,0,27,== Extracts from Lady Gregory's Journals ==,744091
"His body has been taken to Dublin to be dissected, by direction of his will.",1,27,== Extracts from Lady Gregory's Journals ==,744091
He directed the Dr. should visit it each day till removal to make sure he really was dead.,2,27,== Extracts from Lady Gregory's Journals ==,744091
But if he meant by giving it to the School of Medicine to perhaps save some other sufferer from what he has gone through (no doctor seeming to know what was wrong or able to help him) it was a fine thing to do.,3,27,== Extracts from Lady Gregory's Journals ==,744091
"There is a nice notice of him in ""The Times"", better than he would have gained by following his family's wishes and settling down to marry and entertain the County.",4,27,== Extracts from Lady Gregory's Journals ==,744091
