sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lost Witness is the English trance producer and DJ Simon Paul (also known as Si Paul), working in collaboration with songwriter Edward Barton, writer of the 1983 Jane & Barton single, ""It's a Fine Day"" (later covered by Opus III in 1992), and vocalist Danielle Alexander.",0,0,N/A,4743938
He also recorded under the aliases Dusk Til Dawn and The Eden Project.,0,1,N/A,4743938
A number of their singles co-written and produced by Simon Kemper were released on major electronic dance label Ministry of Sound.,0,2,N/A,4743938
Some included remixes by English producer and DJ Lange.,1,2,N/A,4743938
"The 2002 single ""Did I Dream (Song to the Siren)"" is a cover of the frequently-covered ""Song of the Siren"" from the 1970 Tim Buckley album Starsailor.",2,2,N/A,4743938
"In 2010, Lost Witness re-released the 1999 single ""Red Sun Rising"" (with vocals from Andrea Britton).",0,3,N/A,4743938
"It was given airplay by BBC Radio 1 DJ, Judge Jules.",1,3,N/A,4743938
"A new single, ""Fade Away"", was released in 2011.",2,3,N/A,4743938
"In June 2013, they collaborated with Sugababe and former Eurovision entrant Jade Ewen to release the track ""Fly"".",3,3,N/A,4743938
==,0,4,== Discography ==,4743938
Discography ==,1,4,== Discography ==,4743938
===,0,5,== Discography == | === Singles ===,4743938
Singles =,1,5,== Discography == | === Singles ===,4743938
==,2,5,== Discography == | === Singles ===,4743938
===,0,6,== Discography == | === Remixes ===,4743938
Remixes ===,1,6,== Discography == | === Remixes ===,4743938
"2000 ATB – ""Killer""",0,7,== Discography == | === Remixes ===,4743938
"2000 Coldplay – ""Trouble"" (unofficial)",0,8,== Discography == | === Remixes ===,4743938
"2001 Delerium – ""Innocente (Falling in Love)""",0,9,== Discography == | === Remixes ===,4743938
"2002 Ayumi Hamasaki – ""Daybreak""",0,10,== Discography == | === Remixes ===,4743938
"2006 Trinity – ""Like the Sun"" (vs. Sassot)",0,11,== Discography == | === Remixes ===,4743938
==,0,12,== References ==,4743938
References ==,1,12,== References ==,4743938
==,0,13,== External links ==,4743938
External links ==,1,13,== External links ==,4743938
Lost Witness official website,0,14,== External links ==,4743938
Lost Witness Official Myspace,0,15,== External links ==,4743938
Official page at Radikal Records website,0,16,== External links ==,4743938
Lost Witness discography at Discogs,0,17,== External links ==,4743938
Discography at Global Trance & Dance,0,18,== External links ==,4743938
Audio samples at Ministry of Sound website,0,19,== External links ==,4743938
Interview at Offitsface.com,0,20,== External links ==,4743938
