sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Kaprow (August 23, 1927 – April 5, 2006) was an American painter, assemblagist and a pioneer in establishing the concepts of performance art.",0,0,N/A,1046251
"He helped to develop the ""Environment"" and ""Happening"" in the late 1950s and 1960s, as well as their theory.",1,0,N/A,1046251
His Happenings — some 200 of them — evolved over the years.,2,0,N/A,1046251
"Eventually Kaprow shifted his practice into what he called ""Activities"", intimately scaled pieces for one or several players, devoted to the study of normal human activity in a way congruent to ordinary life.",3,0,N/A,1046251
"Fluxus, performance art, and installation art were, in turn, influenced by his work.",4,0,N/A,1046251
==,0,1,== Academic career ==,1046251
Academic career ==,1,1,== Academic career ==,1046251
===,0,2,== Academic career == | === Studies ===,1046251
Studies ===,1,2,== Academic career == | === Studies ===,1046251
"Kaprow began his early education in Tucson, Arizona where he attended boarding school.",0,3,== Academic career == | === Studies ===,1046251
"Later he would attend the High School of Music and Art in New York where his fellow students were the artists Wolf Kahn, Rachel Rosenthal and the future New York gallerist Virginia Zabriskie.",0,4,== Academic career == | === Studies ===,1046251
"As an undergraduate at New York University, Kaprow was influenced by John Dewey's book Art as Experience.",0,5,== Academic career == | === Studies ===,1046251
He studied in the arts and philosophy as a graduate student.,1,5,== Academic career == | === Studies ===,1046251
He received his MA degree from Columbia University in art history.,2,5,== Academic career == | === Studies ===,1046251
He started in the Hans Hofmann School of Fine Arts in 1947.,3,5,== Academic career == | === Studies ===,1046251
"It was here that he started with a style of action painting, which greatly influenced his Happenings pieces in years to come.",4,5,== Academic career == | === Studies ===,1046251
"He went on to study composition with John Cage in his class at the New School for Social Research, painting with Hans Hofmann, and art history with Meyer Schapiro.",5,5,== Academic career == | === Studies ===,1046251
"Kaprow started his studio career as a painter, and later co-founded the Hansa and Reuben Galleries in New York and became the director of the Judson Gallery.",6,5,== Academic career == | === Studies ===,1046251
"With John Cage's influence, he became less and less focused on the product of painting, and instead on the action.",7,5,== Academic career == | === Studies ===,1046251
===,0,6,== Academic career == | === Teaching ===,1046251
Teaching =,1,6,== Academic career == | === Teaching ===,1046251
==,2,6,== Academic career == | === Teaching ===,1046251
Kaprow began teaching at Rutgers University in 1953.,0,7,== Academic career == | === Teaching ===,1046251
"While there, he helped to create the Fluxus group, along with professors Robert Watts, Geoffrey Hendricks and Roy Lichtenstein, artists George Brecht and George Segal, and undergraduates Lucas Samaras and Robert Whitman.",1,7,== Academic career == | === Teaching ===,1046251
"Through a long teaching career, he taught at Rutgers until 1961, Pratt Institute from 1960 to 1961, the State University of New York at Stony Brook from 1961 to 1966, and the California Institute of the Arts from 1966 to 1974, before serving as a full-time faculty member at the University of California, San Diego, where he taught from 1974 to 1993.",2,7,== Academic career == | === Teaching ===,1046251
==,0,8,== Happenings ==,1046251
Happenings ==,1,8,== Happenings ==,1046251
"In 1958, Kaprow published the essay ""The Legacy of Jackson Pollock"".",0,9,== Happenings ==,1046251
"In it he demands a ""concrete art"" made of everyday materials such as ""paint, chairs, food, electric and neon lights, smoke, water, old socks, a dog, movies.""",1,9,== Happenings ==,1046251
"In this particular text, he uses the term ""happening"" for the first time stating that craftsmanship and permanence should be forgotten and perishable materials should be used in art.",2,9,== Happenings ==,1046251
"The ""Happenings"" first started as tightly scripted events, in which the audience and performers followed cues to experience the art.",3,9,== Happenings ==,1046251
"To Kaprow, a Happening was ""A game, an adventure, a number of activities engaged in by participants for the sake of playing.""",4,9,== Happenings ==,1046251
"Furthermore, Kaprow says that the Happenings were ""events that, put simply, happen.""",5,9,== Happenings ==,1046251
"There was no structured beginning, middle, or end, and there was no distinction or hierarchy between artist and viewer.",6,9,== Happenings ==,1046251
"It was the viewer's reaction that decided the art piece, making each Happening a unique experience that cannot be replicated.",7,9,== Happenings ==,1046251
"It is participatory and interactive, with the goal of tearing down the wall a.k.a.",8,9,== Happenings ==,1046251
"""the fourth wall"" between artist and observers, so observers are not just ""reading"" the piece, but also interacting with it, becoming part of the art.",9,9,== Happenings ==,1046251
"One such work, titled Eighteen Happenings in Six Parts, involved an audience moving together to experience elements such as a band playing toy instruments, a woman squeezing an orange, and painters painting.",0,10,== Happenings ==,1046251
