sentences,sentenceIndex,paragraphIndex,section,wikiId
"All three Muph & Plutonic Albums & Pegz ""Axis"" LP obtained 'Feature Album' status on Australian national broadcaster Triple J.",6,12,== Production ==,30292290
"His third LP ""Codes Over Colours"" was a featured album on Melbourne's 3RRR radio, and on other independent radio programs nationally.",7,12,== Production ==,30292290
"In 2008 The Album """,8,12,== Production ==,30292290
"And Then Tomorrow Came"" was nominated for an ARIA.",9,12,== Production ==,30292290
"The album also landed two songs in Triple J Hottest 100, 2009.",10,12,== Production ==,30292290
"Speech Debelle's ""Speech Therapy"" LP won UK's Mercury Prize in 2009, for which Plutonic Lab produced two singles.",11,12,== Production ==,30292290
"His music has also been featured in film and television including HBO's series Girls, TNT's series Franklin & Bash, and the feature films X, Noel Clarke's 4.3.2.1 and Chronicle.",12,12,== Production ==,30292290
"He also produced Neon Heartache, the debut album of Jess Harlen, who was named best female artist in The Age's EG Awards in 2010.",13,12,== Production ==,30292290
==,0,13,== Discography ==,30292290
Discography ==,1,13,== Discography ==,30292290
===,0,14,== Discography == | === Solo albums ===,30292290
Solo albums ===,1,14,== Discography == | === Solo albums ===,30292290
===,0,15,== Discography == | === Production ===,30292290
Production =,1,15,== Discography == | === Production ===,30292290
==,2,15,== Discography == | === Production ===,30292290
====,0,16,== Discography == | ==== Albums ====,30292290
Albums ==,1,16,== Discography == | ==== Albums ====,30292290
==,2,16,== Discography == | ==== Albums ====,30292290
====,0,17,== Discography == | ==== Singles and EPs ====,30292290
Singles and EPs =,1,17,== Discography == | ==== Singles and EPs ====,30292290
===,2,17,== Discography == | ==== Singles and EPs ====,30292290
====,0,18,== Discography == | ==== Tracks on other albums ====,30292290
Tracks on other albums ==,1,18,== Discography == | ==== Tracks on other albums ====,30292290
==,2,18,== Discography == | ==== Tracks on other albums ====,30292290
====,0,19,== Discography == | ==== Battle vinyl ====,30292290
Battle vinyl,1,19,== Discography == | ==== Battle vinyl ====,30292290
==,2,19,== Discography == | ==== Battle vinyl ====,30292290
==,3,19,== Discography == | ==== Battle vinyl ====,30292290
====,0,20,== Discography == | ==== Soundtracks ====,30292290
Soundtracks ==,1,20,== Discography == | ==== Soundtracks ====,30292290
==,2,20,== Discography == | ==== Soundtracks ====,30292290
==,0,21,== References ==,30292290
References ==,1,21,== References ==,30292290
==,0,22,== External links ==,30292290
External links ==,1,22,== External links ==,30292290
Plutonic Lab official website,0,23,== External links ==,30292290
Plutonic Lab Discogs Page,0,24,== External links ==,30292290
