sentences,sentenceIndex,paragraphIndex,section,wikiId
Adiss Harmandian (Armenian: Ատիս Հարմանտեան; 14 January 1945 – 1 September 2019) was a Lebanese-Armenian pop singer.,0,0,N/A,1836708
==,0,1,== Early life ==,1836708
Early life ==,1,1,== Early life ==,1836708
"Harmandian was born Avedis Harmandian on 14 January 1945 in Beirut, Lebanon from Armenian genocide survivours.",0,2,== Early life ==,1836708
His stage name Adiss is a derivative of his given name.,1,2,== Early life ==,1836708
==,0,3,== Career ==,1836708
Career ==,1,3,== Career ==,1836708
"His career began in the 1960s, and his first single was the song ""Dzaghigner"" (Armenian: Ծաղիկներ), which quickly gained popularity among Lebanese and diaspora Armenians.",0,4,== Career ==,1836708
Harmandian is considered a pioneer of the estradayin genre of Armenian music.,1,4,== Career ==,1836708
"Songs in the genre, such as Harmandian's own ""Nouné"" (Armenian: Նունէ) or ""Karoun Karoun"" (Armenian: Գարուն գարուն) are primarily sung in Armenian, and were influential in the formation of Armenian identity in Lebanon, the Middle East and throughout the Armenian diaspora.",2,4,== Career ==,1836708
"Harmandian has released 29 albums and around 400 songs and has received numerous awards, both abroad and in Armenia.",3,4,== Career ==,1836708
"During the Lebanese Civil War, Harmandian emigrated to the United States and resided in Los Angeles, CA.",4,4,== Career ==,1836708
==,0,5,== Death ==,1836708
Death ==,1,5,== Death ==,1836708
"He died on 1 September 2019 at the age of 74 in UCLA Medical Center, Santa Monica, after a long 15-year fight with cancer.",0,6,== Death ==,1836708
==,0,7,== References ==,1836708
References ==,1,7,== References ==,1836708
==,0,8,== External links ==,1836708
External links ==,1,8,== External links ==,1836708
Adiss Harmandian on MySpace,0,9,== External links ==,1836708
Adiss Harmandian page on armenianmusic.com,0,10,== External links ==,1836708
