sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Clark Osmond (born December 9, 1957) is an American singer, dancer, actor, television host, and former teen idol.",0,0,N/A,726651
"Osmond first gained fame performing with four of his elder brothers as the Osmonds, earning several top ten hits and gold albums.",1,0,N/A,726651
"Then, in the early 1970s, Osmond began a solo career, earning several additional top ten songs.",2,0,N/A,726651
Osmond further gained fame due to the success of the 1976–1979 variety series Donny & Marie.,0,1,N/A,726651
The Donny & Marie duo also released a series of top ten hits and gold albums and hosted a syndicated and Daytime Emmy Award–nominated 1998–2000 talk show.,1,1,N/A,726651
"Most recently, Donny & Marie retired from headlining an 11-year Las Vegas residency at the Flamingo Las Vegas (2008–2019).",2,1,N/A,726651
"Osmond also successfully competed on two reality TV shows, winning season 9 of Dancing with the Stars and being named runner-up for season 1 of The Masked Singer.",3,1,N/A,726651
He also hosted the game show Pyramid from 2002 to 2004.,4,1,N/A,726651
==,0,2,== Early life ==,726651
Early life ==,1,2,== Early life ==,726651
"Osmond was born on December 9, 1957, in Ogden, Utah, the seventh son of Olive May (née Davis; 1925–2004) and George Virl Osmond (1917–2007).",0,3,== Early life ==,726651
"He is the brother of Alan, Jay, Jimmy, Merrill, Wayne, Marie, Tom, and Virl Osmond.",1,3,== Early life ==,726651
"Alan, Jay, Merrill, Wayne, and Donny were members of the popular singing group The Osmonds (known  as the Osmond Brothers before Donny joined them).",2,3,== Early life ==,726651
Osmond was raised as a member of The Church of Jesus Christ of Latter-day Saints in Utah along with his siblings.,3,3,== Early life ==,726651
"Osmond has traced some of his family ancestry back to Merthyr Tydfil in Wales; his journey was documented in a BBC Wales program, Donny Osmond Coming Home.",4,3,== Early life ==,726651
"On the BBC's The One Show, a plaque was unveiled in the town to commemorate 'the ancestors of Donny Osmond.'",5,3,== Early life ==,726651
"In his youth, Osmond held a ham radio license, KA7EVD.",6,3,== Early life ==,726651
==,0,4,== Music career ==,726651
Music career ==,1,4,== Music career ==,726651
===,0,5,== Music career == | === Teen idol: 1971–1978 ===,726651
Teen idol: 1971–1978,1,5,== Music career == | === Teen idol: 1971–1978 ===,726651
===,2,5,== Music career == | === Teen idol: 1971–1978 ===,726651
"Andy Williams' father, Jay Emerson Williams, saw the Osmond Brothers (Alan, Wayne, Merrill and Jay) perform on a Disneyland televised special as a barbershop quartet.",0,6,== Music career == | === Teen idol: 1971–1978 ===,726651
"In short order, the group was invited to audition for The Andy Williams Show.",1,6,== Music career == | === Teen idol: 1971–1978 ===,726651
"Williams initially had reservations about featuring children on the program, however, encouraged by his father to try them out, they proved in a short period of time to become an asset to the program, and soon became regulars on the show and gained popularity quickly.",2,6,== Music career == | === Teen idol: 1971–1978 ===,726651
"In 1963, Donny Osmond made his debut on the show at the age of five singing ""You Are My Sunshine"".",3,6,== Music career == | === Teen idol: 1971–1978 ===,726651
