sentences,sentenceIndex,paragraphIndex,section,wikiId
Hansjörg Schellenberger is a German oboist and conductor born in 1948.,0,0,N/A,9810323
"He won the first prize at the German Jugend musiziert Competition with seventeen, which led to a scholarship enabling him to further his education at Interlochen (Michigan, USA).",0,1,N/A,9810323
He continued his studies in Munich with Manfred Clement and he attended master classes with Heinz Holliger.,1,1,N/A,9810323
"During this period he took part in numerous concerts, many of them dedicated to contemporary music, and obtained prizes in several international competitions, among them, second prize in the ARD International Music Competition in Munich.",2,1,N/A,9810323
In the seventies he was soloist of the Cologne Radio Orchestra and from 1980-2001 of the Berlin Philharmonic Orchestra.,3,1,N/A,9810323
"Between 1980 and 2001 he has played under conductors such as Karajan, Leinsdorf, Giulini, Muti, Mehta and Abbado.",0,2,N/A,9810323
He has dedicated a great part of his artistic activity to chamber music with groups such as the Wind Ensemble of the Berlin Philharmonic and the Vienna-Berlin Ensemble.,1,2,N/A,9810323
From 1981 to 1991 he taught at the Berlin Music Academy.,0,3,N/A,9810323
"He has also been Guest Professor at the Chigiana Academy in Sienna, Italy and participated with his master classes in the Magister Musicae project.",1,3,N/A,9810323
Currently he is principal professor of oboe at the Reina Sofía School of Music in Madrid.,2,3,N/A,9810323
"In 1991 Schellenberger founded the Berliner-Hadyn-Konzerte cycle, which he continues to conduct himself.",0,4,N/A,9810323
"He has recorded Beethoven's and Mozart's Piano and Wind Quintets and Poulenc's Trio for piano, oboe and bassoon with J. Levine and M. Turkovic.",1,4,N/A,9810323
"From the 2021/22 season, Hansjörg Schellenberger will be chief conductor and artistic director of the Berliner Symphoniker.",0,5,N/A,9810323
==,0,6,== References ==,9810323
References ==,1,6,== References ==,9810323
==,0,7,== External links ==,9810323
External links ==,1,7,== External links ==,9810323
Official WebSite: www.hansjoerg-schellenberger.de,0,8,== External links ==,9810323
