sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristian Merrill Bush (born March 14, 1970) is an American singer, songwriter, and record producer.",0,0,N/A,6712743
"Bush is one half of the country music duo Sugarland with Jennifer Nettles, and was a member of the folk rock duo Billy Pilgrim with Andrew Hyra.",1,0,N/A,6712743
"In addition to his work in these two groups, Bush has released one solo album, Southern Gravity, via Streamsound Records in 2015.",2,0,N/A,6712743
==,0,1,== Early life ==,6712743
Early life ==,1,1,== Early life ==,6712743
"Kristian Bush was born in Knoxville, Tennessee.",0,2,== Early life ==,6712743
"He is the great grandson of A.J. Bush, founder of Bush Brothers and Company; his part of the family sold their shares in the company when Bush was a child, although Kristian's cousin, Jay Bush, continues as company spokesman.",1,2,== Early life ==,6712743
"Bush was raised outside of Knoxville in Sevierville, Tennessee, a small town at the base of the Smoky Mountains that was also the hometown of Dolly Parton.",2,2,== Early life ==,6712743
"He was exposed to instruments from an early age, and picked up his first violin at the age of four years.",3,2,== Early life ==,6712743
"During these early years, Bush, alongside younger brother Brandon, made his musical debut at the local Bush Beans Jamboree performing as Parton's opening act.",4,2,== Early life ==,6712743
"Throughout childhood, Bush was enrolled in violin lessons and classically trained under the Suzuki method at the University of Tennessee.",5,2,== Early life ==,6712743
"The family eventually relocated to Knoxville and by the age of eleven, Bush agreed to play one season in the Knoxville Youth Symphony, before earning the right to lay the violin down for good and start learning the guitar.",6,2,== Early life ==,6712743
"As a teenager, Bush stuck with the guitar and began to create original music.",7,2,== Early life ==,6712743
It wasn't long before he was writing his own songs and recording homemade albums.,8,2,== Early life ==,6712743
"Bush attended Avon Old Farms Boarding School in Avon, Connecticut, graduating in 1988.",9,2,== Early life ==,6712743
"He then attended Emory University in Atlanta, Georgia, earning a degree in Creative Writing.",10,2,== Early life ==,6712743
"During college, Bush began to connect with Atlanta's growing music scene, often begging his way into clubs; witnessing first-hand success from bands like R.E.M. and (fellow Emory students) the Indigo Girls.",11,2,== Early life ==,6712743
==,0,3,== Musical career ==,6712743
Musical career ==,1,3,== Musical career ==,6712743
"While attending Emory University, Bush was the lead singer and guitarist in the rock band Storyteller, with fellow Emory students Chris ""Tex"" Nolter (bass, guitar) and Jon Slatkin (drums).",0,4,== Musical career ==,6712743
"Storyteller covered the Replacement's ""I Can't Wait”, Rod Stewart's ""Maggie May”, The English Beat's ""Mirror in the Bathroom"", and Jane's Addiction's ""Jane Says”, among other songs, and they performed at numerous bars, campus events and parties in Atlanta.",1,4,== Musical career ==,6712743
===,0,5,== Musical career == | === Billy Pilgrim ===,6712743
Billy Pilgrim =,1,5,== Musical career == | === Billy Pilgrim ===,6712743
==,2,5,== Musical career == | === Billy Pilgrim ===,6712743
Bush started his career in the early 1990s forming folk rock duo Billy Pilgrim along with Andrew Hyra.,0,6,== Musical career == | === Billy Pilgrim ===,6712743
"Bush and Hyra originally met in Knoxville after Hyra relocated to Tennessee with his sister Annie to pursue music together as a brother-sister duo, the Hyras.",1,6,== Musical career == | === Billy Pilgrim ===,6712743
Bush had made a number of studio contacts while in college and he and the Hyras began performing together.,2,6,== Musical career == | === Billy Pilgrim ===,6712743
"Annie lent her voice to Bush's Politics and Pocketchange album, and Bush played guitar on the Hyras' Big Back Porch Songs.",3,6,== Musical career == | === Billy Pilgrim ===,6712743
Bush was recruited to fill in for a string of Hyra's shows when Annie parted ways for a job in Florida.,4,6,== Musical career == | === Billy Pilgrim ===,6712743
"As a new duo, Bush and Hyra soon relocated to Atlanta and began to gain a following with a place for themselves among the acoustic scene and songwriting community.",0,7,== Musical career == | === Billy Pilgrim ===,6712743
"They performed on Emory's campus occasionally under their names, before they chose a moniker for the duo.",1,7,== Musical career == | === Billy Pilgrim ===,6712743
"Bush and Hyra decided upon the name Billy Pilgrim (borrowed from the time traveling protagonist of Kurt Vonnegut's Slaughterhouse Five) and released a pair of albums for Atlantic Records (their 1994 self-titled debut and 1995's Bloom), earning multiple Top 5 singles on the AAA charts, rotation on VH1 and a reputation as dynamic live performers who traveled from the tiny stage of Eddie's Attic in Decatur, Georgia, to a worldwide tour supporting Melissa Etheridge in 1995.",2,7,== Musical career == | === Billy Pilgrim ===,6712743
===,0,8,== Musical career == | === Sugarland ===,6712743
Sugarland =,1,8,== Musical career == | === Sugarland ===,6712743
==,2,8,== Musical career == | === Sugarland ===,6712743
"Bush co-founded Sugarland in 2002, signed with Mercury Records Nashville in 2004, and exploded onto the country music scene.",0,9,== Musical career == | === Sugarland ===,6712743
"They have surpassed sales of over 22 million albums worldwide, achieved five No. 1 singles and won numerous awards, including trophies from the Grammys, American Music Awards, Academy of Country Music Awards, CMT Music Awards and CMA Awards.",1,9,== Musical career == | === Sugarland ===,6712743
"Sugarland broke through in 2004 with the release of their debut single ""Baby Girl"", the first single from their multi-platinum debut album Twice the Speed of Life.",0,10,== Musical career == | === Sugarland ===,6712743
"The trio became a duo in 2006, when they also released their second album, Enjoy the Ride.",1,10,== Musical career == | === Sugarland ===,6712743
"This album produced their first two No. 1 singles (in the U.S.), ""Want To"" and ""Settlin'"", and won the duo a Grammy for ""Stay"".",2,10,== Musical career == | === Sugarland ===,6712743
"In 2008 they released their third album, titled Love on the Inside.",3,10,== Musical career == | === Sugarland ===,6712743
"This album produced three more No. 1 singles with ""All I Want to Do"", ""Already Gone""and ""It Happens"".",4,10,== Musical career == | === Sugarland ===,6712743
"Their fourth album, The Incredible Machine was released on October 19, 2010 in both a standard and deluxe edition.",5,10,== Musical career == | === Sugarland ===,6712743
"Upon The Incredible Machine being certified platinum, Sugarland has sold in excess of 14 million records.",6,10,== Musical career == | === Sugarland ===,6712743
Nettles and Bush also write all of the band's songs.,7,10,== Musical career == | === Sugarland ===,6712743
"In October of 2012, they were inducted into the Georgia Music Hall of Fame.",8,10,== Musical career == | === Sugarland ===,6712743
"At the 51st Annual Country Music Association Awards in 2017, Sugarland officially reunited following a five year hiatus and announced that they were working on new music together.",0,11,== Musical career == | === Sugarland ===,6712743
Their first full-band shows were at the C2C: Country to Country festival in March 2018.,1,11,== Musical career == | === Sugarland ===,6712743
"Their sixth studio album, Bigger was released on June 8, 2019.",2,11,== Musical career == | === Sugarland ===,6712743
===,0,12,== Musical career == | === Solo ===,6712743
Solo =,1,12,== Musical career == | === Solo ===,6712743
==,2,12,== Musical career == | === Solo ===,6712743
"To date, Bush has won six BMI Awards for his songwriting abilities, and in 2011 he founded the music publishing company and songwriting collective Songs of the Architect.",0,13,== Musical career == | === Solo ===,6712743
"Recent producing and songwriting collaborations include Ellis Paul, Laura Bell Bundy, Matt Nathanson, the dB’s, Martin Johnson of Boys Like Girls, Pretty Little Liars star Lucy Hale, and up-and-comers including Kristina Train, Larkin Poe, Canaan Smith, Lauren Alaina, Jaida Dreyer and Alana Springsteen.",1,13,== Musical career == | === Solo ===,6712743
"Bush made his solo debut in March 2013 at the inaugural C2C: Country to Country Festival at the O2 Arena in London, England; his first single as a solo act, ""Love or Money,"" debuted on iTunes in Europe the following week, along with an official lyric video  released on YouTube for fans back home in the States.",2,13,== Musical career == | === Solo ===,6712743
"He often takes part in the Country Music Association's Songwriters Series, which has included various appearances across the United States, as well as time spent abroad with the CMA's first-ever international initiative showcasing Nashville songwriters and their work to foreign audiences in clubs and theaters.",3,13,== Musical career == | === Solo ===,6712743
Bush is also a frequent panelist and speaker at events for the National Academy of Recording Arts and Sciences.,4,13,== Musical career == | === Solo ===,6712743
