sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stig Svante Stockselius (pronounced [ˈsvânːtɛ stɔkˈsěːlɪɵs]; born 31 December 1955) is a Swedish journalist and television executive, former Head of Song Contests at the European Broadcasting Union, executive supervisor of the Eurovision Song Contest (ESC) and the Junior Eurovision Song Contest.",0,0,N/A,9189512
==,0,1,== Early life and career ==,9189512
Early life and career,1,1,== Early life and career ==,9189512
==,2,1,== Early life and career ==,9189512
"Svante Stockselius grew up in Ockelbo, a small town in central Sweden.",0,2,== Early life and career ==,9189512
He started his career as a journalist.,1,2,== Early life and career ==,9189512
"For 16 years, he worked for the Stockholm-based evening newspaper Expressen.",2,2,== Early life and career ==,9189512
"As head of the entertainment division of the Swedish public service television company Sveriges Television from the late 1990s, he worked with the 2000 Eurovision Song Contest, held in Stockholm.",3,2,== Early life and career ==,9189512
"He was also the architect of a major revamp of the Swedish ESC qualification competition, Melodifestivalen, in 2002, introducing four semi-finals and a Second Chance round preceding the finals.",4,2,== Early life and career ==,9189512
"After Estonia's ESC victory in 2001, Stockselius was asked by the Estonian television channel ETV to take part in the preparations for the 2002 event.",5,2,== Early life and career ==,9189512
In 2002 he went on to work for the commercial Swedish television channel TV4.,6,2,== Early life and career ==,9189512
In 2003 he was offered the job as ESC Executive Supervisor.,7,2,== Early life and career ==,9189512
"It was announced on 30 August 2010 that he would be resigning after the Junior Eurovision Song Contest 2010 to ""give others the opportunity to take the event to the next level"".",8,2,== Early life and career ==,9189512
"In November 2010, Norwegian television executive Jon Ola Sand was appointed the new executive supervisor of the ESC.",9,2,== Early life and career ==,9189512
==,0,3,== References ==,9189512
References ==,1,3,== References ==,9189512
==,0,4,== External links ==,9189512
External links ==,1,4,== External links ==,9189512
(in English) Interview with Svante Stockselius on esctoday.com (2006),0,5,== External links ==,9189512
"(in Swedish) ""Svante Stockselius är chef för hela ESC"" - Interview with Finnish television company YLE (2007)",0,6,== External links ==,9189512
