sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fay Templeton (December 25, 1865 – October 3, 1939) was an American actress, singer, songwriter, and comedian.",0,0,N/A,2793312
"Her parents were actors/vaudevillians and she followed in their footsteps, making her Broadway debut in 1900.",0,1,N/A,2793312
Templeton excelled on the legitimate and vaudeville stages for more than half a century.,1,1,N/A,2793312
"She was a favorite headliner and heroine of popular theater, appearing until 1934.",2,1,N/A,2793312
"For a time she dated Sam Shubert, of the Shubert family of theatre owners, until his death in a railroad accident.",3,1,N/A,2793312
Some of her notable performances were in H.M.S. Pinafore and Roberta.,0,2,N/A,2793312
"In an age of buxom beauties, she was particularly buxom, playing romantic leads despite her weight.",1,2,N/A,2793312
==,0,3,== Early life and career ==,2793312
Early life and career,1,3,== Early life and career ==,2793312
==,2,3,== Early life and career ==,2793312
"Templeton was born on December 25, 1865 in Little Rock, Arkansas, where her parents were starring with the Templeton Opera Company.",0,4,== Early life and career ==,2793312
"Her father, John Templeton, was a well-known Southern theatre manager, comedian, and author.",1,4,== Early life and career ==,2793312
"Her mother, Helen Alice Vane, starred with her husband.",2,4,== Early life and career ==,2793312
"At age three, Templeton, dressed as Cupid, sang fairy tale songs between the acts of her father’s plays.",3,4,== Early life and career ==,2793312
"Gradually, she was incorporated into the productions as a bit player, and then at age 5, had lines to recite.",4,4,== Early life and career ==,2793312
"At age 8, she played Puck in A Midsummer Night’s Dream, making her New York debut at Grand Opera House.",5,4,== Early life and career ==,2793312
"At fifteen, Templeton joined a light opera company, playing in a juvenile version of Gilbert and Sullivan's H.M.S. Pinafore.",6,4,== Early life and career ==,2793312
She also played in The Mascot and Billee Taylor.,7,4,== Early life and career ==,2793312
"The same year, she eloped with Billy West, a blackface minstrel performer, but they separated after a honeymoon of six weeks.",8,4,== Early life and career ==,2793312
"On October 7, 1885, Templeton had her formal debut in a revival of Evangeline.",9,4,== Early life and career ==,2793312
The play ran for 201 performances.,10,4,== Early life and career ==,2793312
"In this show, she displayed talent as both a comedian and mimic.",11,4,== Early life and career ==,2793312
"After several years on the road playing in various melodramas and musical farces, Templeton was given the title role in Hendrik Hudson, which opened at the 14th Street Theater on August 18, 1890.",12,4,== Early life and career ==,2793312
"It was a “trouser role,” one in which an actress appears in male clothing, then a popular feature of operettas.",13,4,== Early life and career ==,2793312
Her role was of a faithless husband.,14,4,== Early life and career ==,2793312
"She won accolades singing “The Same Old Thing,” but the show lasted only 16 performances.",15,4,== Early life and career ==,2793312
"She starred in the London premiere of Monte Cristo Jr., an 1886 hit.",0,5,== Early life and career ==,2793312
"Between shows, in 1887, Templeton began living with Howell Osborne, a wealthy broker for Jay Gould; there is no record that they married, and the two had no children.",1,5,== Early life and career ==,2793312
The two lived in England and toured the continent for several years.,2,5,== Early life and career ==,2793312
"By 1890, Templeton had formed her own opera company and starred in various operettas, none of which fared well financially.",3,5,== Early life and career ==,2793312
