sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Spender (born 2 July 1990) is a British singer-songwriter, guitarist and YouTube personality.",0,0,N/A,63087502
Spender writes and performs original songs.,1,0,N/A,63087502
"Her guitar style has been described as ""crisp"" with a ""harmonically rich, percussive style"" and her songwriting as ""confessional"" and ""sultry"".",2,0,N/A,63087502
Her music has been broadcast on various radio stations including BBC Radio.,3,0,N/A,63087502
Her YouTube channel is themed on music and music technology.,4,0,N/A,63087502
"It has included interviews with guitarists K.T. Tunstall, Jen Majura, James Valentine, Devin Townsend, Kaki King, Reina del Cid, and Tomo Fujita.",5,0,N/A,63087502
"She has also appeared on other YouTube channels such as Andertons, Adam Neely  and That Pedal Show.",6,0,N/A,63087502
"Spender was born at the British Military Hospital in Rinteln, Germany, the daughter of a British Army officer.",7,0,N/A,63087502
"She studied classical music at the University of Bristol, including playing the viola and classical singing.",8,0,N/A,63087502
==,0,1,== References ==,63087502
References ==,1,1,== References ==,63087502
==,0,2,== External links ==,63087502
External links ==,1,2,== External links ==,63087502
Official YouTube channel,0,3,== External links ==,63087502
Mary Spender at IMDb,0,4,== External links ==,63087502
