sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Morocky (born 31 March 1983), known by his stage name as The Dogg (or King TeeDee), is a Namibian musician.",0,0,N/A,12442987
"Considered a kwaito artist, his debut album, Shimaliw' Osatana, was released in 2004 to mixed reviews.",1,0,N/A,12442987
"The Dogg was part of the group Omalaeti O'Swapo, which released one album in 2004.",2,0,N/A,12442987
"His music is enjoyed internationally, in countries such as South Africa, Botswana, Angola, Zambia and Zimbabwe.",3,0,N/A,12442987
"The Dogg has performed in France, England and Canada.",4,0,N/A,12442987
He has received awards and nominations from Channel O.,5,0,N/A,12442987
"He is one of the highest awarded artists in his country, as well as one of the highest selling.",6,0,N/A,12442987
The Dogg is the owner of the Mshasho Productions record label and the associated Mshasho Clothing.,0,1,N/A,12442987
==,0,2,== Early life ==,12442987
Early life ==,1,2,== Early life ==,12442987
"The Dogg began his formal education at Onayena Primary School situated in Onayena, a village in east Ondangwa, where he has been living since returning from exile in Zambia, in 1989.",0,3,== Early life ==,12442987
Morocky is the youngest child of four siblings.,1,3,== Early life ==,12442987
His aspiration as a child was to become a mechanical engineer while music remained a dormant passion.,2,3,== Early life ==,12442987
"In 1997, he moved to Windhoek City to attend his secondary education at Augustineum Secondary School in Khomasdal.",3,3,== Early life ==,12442987
"After graduating from high school, Morocky chose to study for a Science degree at the University of Namibia.",4,3,== Early life ==,12442987
He left the university after one academic year to pursue a career in music.,5,3,== Early life ==,12442987
==,0,4,== Musical career ==,12442987
Musical career ==,1,4,== Musical career ==,12442987
===,0,5,== Musical career == | === Rise to fame ===,12442987
Rise to fame ===,1,5,== Musical career == | === Rise to fame ===,12442987
The Dogg used to perform at school concerts in his high-school years.,0,6,== Musical career == | === Rise to fame ===,12442987
"When he was in grade nine, he and long-time friend Joe Basson, now known as Auntie Sousa, created a kwaito dancing group called Amasilkies.",1,6,== Musical career == | === Rise to fame ===,12442987
"Before pursuing a career in music, he was a backup artist, a dancer and he also opened shows for his famous cousin Killa B and well-known friend Jossy Joss.",2,6,== Musical career == | === Rise to fame ===,12442987
"Morocky also opened concerts for well known South African artists, including Mzekezeke, Malaika, Mafikizolo, Mandoza, Brown Dash, Brickz and Ishmael among others.",3,6,== Musical career == | === Rise to fame ===,12442987
"He rose to fame following the release of his hit single ""Jesus Otati"", a kwaito-gospel song produced by Elvo in 2003.",4,6,== Musical career == | === Rise to fame ===,12442987
"""Jesus Otati"" (meaning ""Jesus is saying"") opened doors for Morocky's career.",0,7,== Musical career == | === Rise to fame ===,12442987
"The song was very popular and earned him comparison to South African kwaito star Mandoza due to the roughness in his voice, which was compared to that of Mandoza.",1,7,== Musical career == | === Rise to fame ===,12442987
"His voice was also compared to American rapper DMX, who is also known as The Dog, from which Morocky possibly got his stage name.",2,7,== Musical career == | === Rise to fame ===,12442987
"The success of ""Jesus Otati"" propelled The Dogg to win the award for Artist of the Year and Best Kwaito song at the 2003 Sanlam-NBC Music Awards.",3,7,== Musical career == | === Rise to fame ===,12442987
"He then in 2003 founded Mshasho Productions, which gained popularity in 2004 after his second album.",4,7,== Musical career == | === Rise to fame ===,12442987
===,0,8,== Musical career == | === Early career ===,12442987
Early career ===,1,8,== Musical career == | === Early career ===,12442987
"While struggling to compile his album, The Dogg met and befriended upcoming artist Gazza, who had just returned to Namibia from studies in South Africa.",0,9,== Musical career == | === Early career ===,12442987
"The two started recording together and with the help of Elvo they recorded ""Ghetto Life"", a song by Gazza.",1,9,== Musical career == | === Early career ===,12442987
This song's credits would later bring tension between the two artists.,2,9,== Musical career == | === Early career ===,12442987
"The two later signed solo recording contracts with a kwaito label, RC-Ghetto Records.",3,9,== Musical career == | === Early career ===,12442987
"The Dogg immediately started working on his debut album, releasing the critical acclaimed hit ""Perfecto Tromentos"" later that year.",4,9,== Musical career == | === Early career ===,12442987
"Around the same time, The Dogg was featured by Gazza on his hit ""Shidolodolo"", which went on to be very popular and won an award for Best Collaboration at the 2004 Sanlam-NBC Music Awards.",5,9,== Musical career == | === Early career ===,12442987
Morocky's released his debut album Shimaliw' Osatana in February 2004 under RC-Ghetto.,6,9,== Musical career == | === Early career ===,12442987
It became the first full-length kwaito album in his country and won the award for Best Selling album at the 2004 Sanlam-NBC Music Awards.,7,9,== Musical career == | === Early career ===,12442987
"The album was primarily produced by Elvo, who by then became The Dogg and Gazza's mentor.",8,9,== Musical career == | === Early career ===,12442987
"Later that year in December, Morocky released his second studio album, Take Out Yo Gun.",0,10,== Musical career == | === Early career ===,12442987
The album was released on his label Mshasho Productions.,1,10,== Musical career == | === Early career ===,12442987
"The lead single from the album, ""The Dogg Is Back"", won awards for Best Kwaito song and Best Video at the 2005 Sanlam-NBC Music Awards.",2,10,== Musical career == | === Early career ===,12442987
Morocky would later win the Artist of the Year award for the third time in three years at the 2005 Sanlam-NBC Music Awards.,3,10,== Musical career == | === Early career ===,12442987
"The Artist of the Year award raised eyebrows by other artist, who started discriminating against Sanlam-NBC's awarding system.",4,10,== Musical career == | === Early career ===,12442987
"This situation would later bring bad blood between The Dogg and music partner Gazza, whom critics claimed was robbed the award.",5,10,== Musical career == | === Early career ===,12442987
"Morocky signed the first artist to his Mshasho label, Sunny Boy, whom he met while studying at University of Namibia.",0,11,== Musical career == | === Early career ===,12442987
It later turned out that Sunny refused a recording offer from Gazza before signing with The Dogg.,1,11,== Musical career == | === Early career ===,12442987
At a concert in Luderitz (2005),2,11,== Musical career == | === Early career ===,12442987
