sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2000, Ledisi released her first album, Soulsinger, independently on her label, LeSun Records.",0,11,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"The album had fan favorites, ""Soulsinger"", ""Take Time"", ""Get Outta My Kitchen"", and ""Good Lovin'"".",1,11,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"After the release of Soulsinger, Ledisi began performing outside of the Bay Area.",2,11,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"In 2002, Ledisi released her second album, Feeling Orange but Sometimes Blue, which was also released independently.",0,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"The album featured the singles ""Feeling Orange but Sometimes Blue"" and ""Autumn Leaves"".",1,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"In 2003, Ledisi won ""Outstanding Jazz Album"" forFeeling Orange but Sometimes Blue at the California Music Awards.",2,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
"Also in 2002, Ledisi re-released Soulsinger as Soulsinger:The Revival, on Tommy Boy Records.",3,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
===,0,13,== Musical career == | === 2006–2008: Lost & Found ===,12965604
2006–2008:,1,13,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Lost & Found =,2,13,== Musical career == | === 2006–2008: Lost & Found ===,12965604
==,3,13,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In 2006, she signed with Verve and released ""Blues in the Night"" which featured on the tribute album, We All Love Ella: Celebrating the First Lady of Song.",0,14,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In August 2007, Ledisi's third album, Lost & Found, was released.",0,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Ledisi stated that she was unsure of wanting to stay in the music industry.,1,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In response, Ledisi wrote the song ""Alright"" to express her life.",2,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"""Alright"" became the lead single and debuted at #45 on the Billboard Hot R&B chart.",3,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"The album's second single, ""In The Morning"", debuted at #49 on the Billboard Hot R&B chart.",4,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Other songs from the album charted but were not released as singles.,5,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"""Think of You"" charted at #71 on the Hot R&B charts, ""Joy"" charted at #103 on the Hot R&B charts and #29 on the Adult R&B Airplay.",6,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In December 2007, the album earned her two Grammy nominations, including one for Best New Artist.",7,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In 2008, Ledisi continued her tour to promote the album, Lost & Found.",8,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"By January 2009, the album had sold 216,894 copies.",9,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"".",0,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
In December 2008.,1,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"""Have Yourself A Merry Little Christmas"" and ""Give Love On Christmas Day"" charted on the Hot R&B charts at #113.",2,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
"In 2008, Ledisi performed the song ""The Man I Love"" as a blues singer in the movie Leatherheads.",0,17,== Musical career == | === 2006–2008: Lost & Found ===,12965604
===,0,18,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
2009–2010: Turn Me Loose,1,18,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
=,2,18,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
==,3,18,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"In 2009, Ledisi's fourth studio album was announced as Turn Me Loose.",0,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"The album was released on August 18, 2009.",1,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"Speaking in April 2010 to noted UK R&B writer Pete Lewis – Deputy Editor of the award-winning Blues & Soul – Ledisi explained the album's title reflected its musical diversity: ""The title 'Turn Me Loose' is basically me saying 'I don't wanna be boxed in!",2,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"Let me be myself as a performer and singer, because I do EVERYTHING!",3,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"Not just one particular style!'.""",4,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"She employed production from seasoned R&B songwriter-producers such as Raphael Saadiq, Jimmy Jam and Terry Lewis, James ""Big Jim"" Wright, and Carvin & Ivan.",5,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"The first single from the album was ""Goin' Thru Changes"".",6,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"The second single was ""Higher Than This"", produced by Jimmy Jam and Terry Lewis and James",7,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"""Big Jim"" Wright.",8,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"In 2010, Ledisi made her first television appearance on BET's Blackgirls Rock, with Marsha Ambrosius, Kelly Price and Jill Scott.",0,20,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
===,0,21,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
2011–2012:,1,21,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
Pieces of Me ===,2,21,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
Ledisi toured with R&B/soul singer Kem on his North American INTIMACY Tour.,0,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"On March 10, 2011, during her opening act in Atlanta, Georgia, Ledisi announced that she had finished recording her fifth studio album, Pieces of Me, on March 9, 2011.",1,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"It was released on June 14, 2011.",2,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"It debuted at number 8 on the Billboard 200 album chart, selling 38,000 copies in its first week.",3,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
The album's title track served as the album's lead single.,4,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"Ledisi headlined her first tour to promote her album, Pieces of Me.",0,23,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
The Pieces of Me Tour played to 22 sold-out shows across North America.,1,23,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"With this album, she received three nominations for the 2012 Grammy Awards, in the categories Best R&B Album, Best R&B Performance and Best R&B Song, for the album and the lead single ""Pieces of Me"".",2,23,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"Ledisi released her first book, Better Than Alright: Finding Peace, Love & Power on Time Home Entertainment, Inc. in 2012.",0,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"The book, an innovative collaboration with ESSENCE, is filled with the singer's personal photos, quotes, lyrics, and richly detailed stories of her journey to acceptance of her beauty, talent, and power.",1,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"On April 6, 2012, Ledisi announced her second headlining tour, B.G.T.Y., with Eric Benet serving as an opening act.",2,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"In December 2012,",3,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
===,0,25,== Musical career == | === 2014-2016: The Truth ===,12965604
2014-2016:,1,25,== Musical career == | === 2014-2016: The Truth ===,12965604
The Truth ===,2,25,== Musical career == | === 2014-2016: The Truth ===,12965604
"In March 2014, Ledisi released her new album The Truth in partnership with Essence Magazine and now Grammy Award Winner Robert Glasper was her opening act.",0,26,== Musical career == | === 2014-2016: The Truth ===,12965604
"In April 2014, Ledisi was cast to play Mahalia Jackson in the American historical drama film, Selma, directed by Ava DuVernay and written by Paul Webb and DuVernay.",0,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"It is based on the 1965 Selma to Montgomery marches for voting rights in Alabama, led by James Bevel, Martin Luther King Jr. and Hosea Williams.",1,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"In the film and on the official film soundtrack, Ledisi sings ""Take My Hand, Precious Lord"".",2,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"Initially slated to perform at the 57th Grammy Awards as part of a tribute to the Selma March alongside Common and John Legend (who performed their Oscar-winning duet ""Glory"")",3,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"Ledisi's fan felt she was snubbed by the Recording Academy and recording artist Beyoncé, who performed in her place.",4,27,== Musical career == | === 2014-2016: The Truth ===,12965604
Ledisi's snubbing and Beyoncé's performance received mixed reaction from social media.,5,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"In 2015, she received her ninth Grammy Award nomination for Best R&B Performance for the single ""Like This"" off of her seventh album The Truth.",6,27,== Musical career == | === 2014-2016: The Truth ===,12965604
"She lost to Beyoncé and Jay Z for ""Drunk in Love"".",7,27,== Musical career == | === 2014-2016: The Truth ===,12965604
===,0,28,== Musical career == | === 2017: Let Love Rule ===,12965604
2017:,1,28,== Musical career == | === 2017: Let Love Rule ===,12965604
Let Love Rule =,2,28,== Musical career == | === 2017: Let Love Rule ===,12965604
==,3,28,== Musical career == | === 2017: Let Love Rule ===,12965604
"In May 2017, Ledisi released a single titled ""High"" produced by Darhyl ""Hey DJ"" Camper and Rex Rideout.",0,29,== Musical career == | === 2017: Let Love Rule ===,12965604
"Her eighth studio album called Let Love Rule was released on September 22, 2017.",1,29,== Musical career == | === 2017: Let Love Rule ===,12965604
"In November 2017, she received three more nominations at the 60th Grammy Awards in January 2018 including Best R&B Album, Best R&B Performance and Best Traditional R&B Performance.",2,29,== Musical career == | === 2017: Let Love Rule ===,12965604
Ledisi won a Soul Train Award 'Soul Certified Award' for the album.,3,29,== Musical career == | === 2017: Let Love Rule ===,12965604
"Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love"".",4,29,== Musical career == | === 2017: Let Love Rule ===,12965604
Ledisi was then a part of the Aretha Franklin Tribute that was put together by the annual award ceremony known as Black Girls Rock.,0,30,== Musical career == | === 2017: Let Love Rule ===,12965604
"Ledisi delivered a rendition of the hit ""Ain't No Way"".",1,30,== Musical career == | === 2017: Let Love Rule ===,12965604
"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked.",0,31,== Musical career == | === 2017: Let Love Rule ===,12965604
===,0,32,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina =,1,32,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
==,2,32,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"Ledisi released her second book, Don't Ever Lose your Walk:How to embrace your journey on Chinweya Publishing, Inc on January 3, 2020.",0,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
This book is part memoir and part self help.,1,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"Ledisi explains how to navigated through rejection, depression and life while still being graceful with whatever is thrown your way.",2,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
Ledisi self-published this book with the publishing company she formed with her family.,3,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"In June 2020, Ledisi announced the title of her ninth studio album, The Wild Card.",4,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"The album was released on August 28, 2020, exactly 13 years after her major label debut, Lost & Found.",5,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
The Wild Card is Ledisi's first release under her independent label Listen Back Entertainment /BMG.,6,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"On April 30, 2021, Ledisi released her tenth album and first live recording under her label Listen Back Entertainment, Ledisi Live at The Troubadour.",0,34,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
This was the second album Ledisi released with her new label.,1,34,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina.",0,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
This project is a tribute to Nina Simone.,1,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"Ledisi is supported by the Metropole Orkest conducted by Jules Buckley, and the New Orleans Jazz Orchestra, conducted by Adonis Rose.",2,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"This album also features Grammy Award winner Lisa Fisher, Lizz Wright and Alice Smith.",3,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"This project was Ledisi's third project released on her label in almost a year, and her 11th studio recording.",4,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
==,0,36,== Discography ==,12965604
Discography ==,1,36,== Discography ==,12965604
Studio albums,0,37,== Discography ==,12965604
Soulsinger (2000),0,38,== Discography ==,12965604
Feeling Orange but Sometimes Blue (2002),0,39,== Discography ==,12965604
Soulsinger: The Revival (2002),0,40,== Discography ==,12965604
Lost & Found (2007),0,41,== Discography ==,12965604
It's Christmas (2008),0,42,== Discography ==,12965604
Turn Me Loose (2009),0,43,== Discography ==,12965604
Pieces of Me (2011),0,44,== Discography ==,12965604
The Truth (2014),0,45,== Discography ==,12965604
Let Love Rule (2017),0,46,== Discography ==,12965604
The Wild Card (2020),0,47,== Discography ==,12965604
Ledisi Live at The Troubadour (2021),0,48,== Discography ==,12965604
Ledisi Sings Nina (2021),0,49,== Discography ==,12965604
==,0,50,== Awards and nominations ==,12965604
Awards and nominations ==,1,50,== Awards and nominations ==,12965604
===,0,51,== Awards and nominations == | === Grammy Awards ===,12965604
Grammy Awards ===,1,51,== Awards and nominations == | === Grammy Awards ===,12965604
"Ledisi has been nominated for thirteen career Grammy Awards, winning her first in the Best Traditional R&B Performance category for ""Anything for You"" in 2021.",0,52,== Awards and nominations == | === Grammy Awards ===,12965604
===,0,53,== Awards and nominations == | === BET Awards ===,12965604
BET Awards =,1,53,== Awards and nominations == | === BET Awards ===,12965604
==,2,53,== Awards and nominations == | === BET Awards ===,12965604
"2008, BET J Cool Like Dat Award (Nominated)",0,54,== Awards and nominations == | === BET Awards ===,12965604
"2018, Dr. Bobby Jones Best Gospel/Inspirational Award - If You Don't Mind feat.",0,55,== Awards and nominations == | === BET Awards ===,12965604
Kirk Franklin (Nominated),1,55,== Awards and nominations == | === BET Awards ===,12965604
===,0,56,== Awards and nominations == | === BETJ Virtual Awards ===,12965604
BETJ Virtual Awards ===,1,56,== Awards and nominations == | === BETJ Virtual Awards ===,12965604
"2008, Female Artist of the Year (Nominated)",0,57,== Awards and nominations == | === BETJ Virtual Awards ===,12965604
===,0,58,== Awards and nominations == | === California Music Awards ===,12965604
California Music Awards ===,1,58,== Awards and nominations == | === California Music Awards ===,12965604
"2003, Outstanding Jazz Album BAY Area Music Awards, Feeling Orange",0,59,== Awards and nominations == | === California Music Awards ===,12965604
But Sometimes Blue (Won),1,59,== Awards and nominations == | === California Music Awards ===,12965604
===,0,60,== Awards and nominations == | === Soul Train Music Awards ===,12965604
Soul Train Music Awards =,1,60,== Awards and nominations == | === Soul Train Music Awards ===,12965604
==,2,60,== Awards and nominations == | === Soul Train Music Awards ===,12965604
"2011, Centric Award (nominated)",0,61,== Awards and nominations == | === Soul Train Music Awards ===,12965604
"2009, Best R&B/Soul Female Artist (nominated)",0,62,== Awards and nominations == | === Soul Train Music Awards ===,12965604
"2014, Best R&B/Soul Female Artist (Nominated)",0,63,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2017 Best R&B/Soul Female Artist (Nominated),0,64,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2017 Soul Certified Award (won),0,65,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2018,0,66,== Awards and nominations == | === Soul Train Music Awards ===,12965604
Soul Certified Award (won),1,66,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2020,0,67,== Awards and nominations == | === Soul Train Music Awards ===,12965604
Soul Certified Award (nominated),1,67,== Awards and nominations == | === Soul Train Music Awards ===,12965604
=== NAACP Awards =,0,68,== Awards and nominations == | === NAACP Awards ===,12965604
==,1,68,== Awards and nominations == | === NAACP Awards ===,12965604
2012 Best Female Artist (Nominated),0,69,== Awards and nominations == | === NAACP Awards ===,12965604
2014 Best Female Artist (Nominated),0,70,== Awards and nominations == | === NAACP Awards ===,12965604
2015 Best Female Artist (Nominated),0,71,== Awards and nominations == | === NAACP Awards ===,12965604
2018 Best Female Artist (Nominated),0,72,== Awards and nominations == | === NAACP Awards ===,12965604
2018 Best Traditional song - High (Nominated),0,73,== Awards and nominations == | === NAACP Awards ===,12965604
2018 Best Visual - High (Nominated),0,74,== Awards and nominations == | === NAACP Awards ===,12965604
2021 Outstanding Female Artist (Nominated),0,75,== Awards and nominations == | === NAACP Awards ===,12965604
2021 Outstanding Music Video-,0,76,== Awards and nominations == | === NAACP Awards ===,12965604
Anything For You (Nominated),1,76,== Awards and nominations == | === NAACP Awards ===,12965604
2021 Outstanding Album-,0,77,== Awards and nominations == | === NAACP Awards ===,12965604
The Wild Card (Nominated),1,77,== Awards and nominations == | === NAACP Awards ===,12965604
2021 Outstanding Soul R&B Song-,0,78,== Awards and nominations == | === NAACP Awards ===,12965604
Anything For You (Nominated),1,78,== Awards and nominations == | === NAACP Awards ===,12965604
"2021 Outstanding Duo, Group or Collaboration- Ledisi & PJ Morton Anything For You (Nominated)",0,79,== Awards and nominations == | === NAACP Awards ===,12965604
===,0,80,== Awards and nominations == | === Honors/special awards ===,12965604
Honors/special awards,1,80,== Awards and nominations == | === Honors/special awards ===,12965604
===,2,80,== Awards and nominations == | === Honors/special awards ===,12965604
"2016, NAACP Awards Theatre - Spirit Award Honoree",0,81,== Awards and nominations == | === Honors/special awards ===,12965604
"2016, America For The Arts - Music Honoree",0,82,== Awards and nominations == | === Honors/special awards ===,12965604
"2020, EmpowerHER - Music Honoree",0,83,== Awards and nominations == | === Honors/special awards ===,12965604
==,0,84,== Tours ==,12965604
Tours ==,1,84,== Tours ==,12965604
Pieces of Me Tour (2011),0,85,== Tours ==,12965604
B.G.T.Y. Tour (2012),0,86,== Tours ==,12965604
The Truth Tour (2014),0,87,== Tours ==,12965604
The Intimate Truth Tour (2015),0,88,== Tours ==,12965604
"The Rebel The Soul The Saint Tour with Kirk Franklin, PJ Morton and MAJOR (2017)",0,89,== Tours ==,12965604
Let Love Rule Tour (2018),0,90,== Tours ==,12965604
Ledisi Live UK Tour (2019),0,91,== Tours ==,12965604
The Wild Card Tour (2021),0,92,== Tours ==,12965604
==,0,93,== Filmography ==,12965604
Filmography ==,1,93,== Filmography ==,12965604
2008: Leatherheads (asthe Blues Singer),0,94,== Filmography ==,12965604
2011:,0,95,== Filmography ==,12965604
Leave It on the Floor (as Princess' Mother),1,95,== Filmography ==,12965604
2014:,0,96,== Filmography ==,12965604
Selma (as Mahalia Jackson),1,96,== Filmography ==,12965604
2016:,0,97,== Filmography ==,12965604
The Tale Of Four (short film) (as Aunt Sara),1,97,== Filmography ==,12965604
2020:,0,98,== Filmography ==,12965604
"American Soul, season 2 (as Patti LaBelle)",1,98,== Filmography ==,12965604
"2021:  Twice Bitten, BET Movie (as Jessica)",0,99,== Filmography ==,12965604
TBA: Remember Me (as Mahalia Jackson),0,100,== Filmography ==,12965604
TBA: Spinning Gold (as Gladys Knight),0,101,== Filmography ==,12965604
==,0,102,== References ==,12965604
References ==,1,102,== References ==,12965604
==,0,103,== External links ==,12965604
External links ==,1,103,== External links ==,12965604
Official website,0,104,== External links ==,12965604
