sentences,sentenceIndex,paragraphIndex,section,wikiId
"Red Holloway died in Morro Bay, California, aged 84 of a stroke and kidney failure on February 25, 2012, one month after Etta James, with whom he had worked extensively.",7,3,== Biography ==,12954011
He was buried at Forest Lawn Memorial Park in the Hollywood Hills of Los Angeles.,8,3,== Biography ==,12954011
==,0,4,== Discography ==,12954011
Discography ==,1,4,== Discography ==,12954011
===,0,5,== Discography == | === As leader/co-leader ===,12954011
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,12954011
"The Burner (Prestige, 1963) with Big John Patton, Eric Gale",0,6,== Discography == | === As leader/co-leader ===,12954011
"Cookin' Together (Prestige, 1964) with Jack McDuff, George Benson; reissued on CD as Brother Red in 1995.",0,7,== Discography == | === As leader/co-leader ===,12954011
"Sax, Strings & Soul (Prestige, 1964)",0,8,== Discography == | === As leader/co-leader ===,12954011
"Red Soul (Prestige, 1965) with Dr. Lonnie Smith, George Benson",0,9,== Discography == | === As leader/co-leader ===,12954011
"Forecast: Sonny & Red (Catalyst, 1976) with Sonny Stitt",0,10,== Discography == | === As leader/co-leader ===,12954011
"Partners (Catalyst, 1978) with Sonny Stitt",0,11,== Discography == | === As leader/co-leader ===,12954011
"Hittin' the Road Again (JAM [Jazz America Marketing], 1984) with Shuggie Otis",0,12,== Discography == | === As leader/co-leader ===,12954011
"Nica's Dream (Steeplechase, 1984) with Horace Parlan",0,13,== Discography == | === As leader/co-leader ===,12954011
"Red Holloway & Company (Concord, 1987) with Cedar Walton",0,14,== Discography == | === As leader/co-leader ===,12954011
"Locksmith Blues (Concord, 1989) with Clark Terry",0,15,== Discography == | === As leader/co-leader ===,12954011
"Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1995 [rel. 1997]) with Harry ""Sweets"" Edison",0,16,== Discography == | === As leader/co-leader ===,12954011
"Grooveyard (JHM [JazzHausMusik, Germany] Records, 1996) with Matthias Bätzel Trio",0,17,== Discography == | === As leader/co-leader ===,12954011
"Day Dream (Tonewheel, 1997) with T.C. Pfeiler",0,18,== Discography == | === As leader/co-leader ===,12954011
"In the Red (HighNote, 1997) with Norman Simmons",0,19,== Discography == | === As leader/co-leader ===,12954011
"A Night of Blues & Ballads (JHM [JazzHausMusik, Germany] Records, 1998) with Matthias Bätzel Trio",0,20,== Discography == | === As leader/co-leader ===,12954011
"Standing Room Only (Chiaroscuro, 1998 [rel. 2000]) with Junior Mance, Phil Upchurch, O.C. Smith",0,21,== Discography == | === As leader/co-leader ===,12954011
Keep That Groove Going!,0,22,== Discography == | === As leader/co-leader ===,12954011
"(Milestone, 2001) with Plas Johnson",1,22,== Discography == | === As leader/co-leader ===,12954011
"Coast to Coast (Milestone, 2003) with Dr. Lonnie Smith, Melvin Sparks",0,23,== Discography == | === As leader/co-leader ===,12954011
"Something Old, Something New (R/H [Red Holloway] Recording Company, 2007) with Sacha Boutros",0,24,== Discography == | === As leader/co-leader ===,12954011
Go Red Go!,0,25,== Discography == | === As leader/co-leader ===,12954011
"(Delmark, 2008) with George Freeman, Henry Johnson, Chris Foreman, Greg Rockingham",1,25,== Discography == | === As leader/co-leader ===,12954011
"September Songs (Organic Music, 2009) with Bernhard Pichi Trio",0,26,== Discography == | === As leader/co-leader ===,12954011
===,0,27,== Discography == | === Compilations ===,12954011
Compilations ===,1,27,== Discography == | === Compilations ===,12954011
"The Best of Red Holloway & The Soul Organ Giants with Brother Jack McDuff & Lonnie Smith (Prestige, 1970) also with Big John Patton; contains two tracks from each album:",0,28,== Discography == | === Compilations ===,12954011
"The Burner (with Patton), Cookin' Together (with McDuff), Red Soul (with Smith).",1,28,== Discography == | === Compilations ===,12954011
"Legends of Acid Jazz: Red Holloway (Prestige, 1998) (compilation of The Burner + Red Soul)",0,29,== Discography == | === Compilations ===,12954011
===,0,30,== Discography == | === As sideman ===,12954011
As sideman =,1,30,== Discography == | === As sideman ===,12954011
==,2,30,== Discography == | === As sideman ===,12954011
With Gene Ammons,0,31,== Discography == | === As sideman ===,12954011
Soul Summit Vol. 2,0,32,== Discography == | === As sideman ===,12954011
"(Prestige, 1961-62",1,32,== Discography == | === As sideman ===,12954011
[rel. 1963]) with Etta Jones,2,32,== Discography == | === As sideman ===,12954011
"Late Hour Special (Prestige, 1961-62",0,33,== Discography == | === As sideman ===,12954011
[rel. 1964]),1,33,== Discography == | === As sideman ===,12954011
"Velvet Soul (Prestige, 1961-62",0,34,== Discography == | === As sideman ===,12954011
[rel. 1964]),1,34,== Discography == | === As sideman ===,12954011
"Free Again (Prestige, 1972)With",0,35,== Discography == | === As sideman ===,12954011
George Benson,1,35,== Discography == | === As sideman ===,12954011
"The New Boss Guitar of George Benson (Prestige, 1964) with Jack McDuff, Joe DukesWith",0,36,== Discography == | === As sideman ===,12954011
Freddy Cole,1,36,== Discography == | === As sideman ===,12954011
"Live at Birdland West (LaserLight, 1992) with Jerry ByrdWith Joe Dukes",0,37,== Discography == | === As sideman ===,12954011
"The Soulful Drums of Joe Dukes (Prestige, 1964) with Jack McDuff, George BensonWith Atle Hammer",0,38,== Discography == | === As sideman ===,12954011
"Arizona Blues (Gemini Records, 1989)With Etta James",0,39,== Discography == | === As sideman ===,12954011
"12 Songs of Christmas (Private Music, 1998)",0,40,== Discography == | === As sideman ===,12954011
"Heart of a Woman (Private Music, 1999)",0,41,== Discography == | === As sideman ===,12954011
"Blue Gardenia (Private Music, 2001)With",0,42,== Discography == | === As sideman ===,12954011
"Etta James and Eddie ""Cleanhead"" Vinson",1,42,== Discography == | === As sideman ===,12954011
"Blues in the Night Volume One: The Early Show (Fantasy, 1986) with Jack McDuff, Shuggie Otis",0,43,== Discography == | === As sideman ===,12954011
"The Late Show: Blues In The Night Volume 2 (Fantasy, 1987) with Jack McDuff, Shuggie OtisWith Junior Mance",0,44,== Discography == | === As sideman ===,12954011
"The Floating Jazz Festival Trio [live] (Chiaroscuro, 1997, [rel. 1999]) with Henry JohnsonWith Wade Marcus",0,45,== Discography == | === As sideman ===,12954011
"Metamorphosis (Impulse!,",0,46,== Discography == | === As sideman ===,12954011
1976)With John Mayall,1,46,== Discography == | === As sideman ===,12954011
"Ten Years Are Gone (Polydor, 1973)",0,47,== Discography == | === As sideman ===,12954011
"The Latest Edition (Polydor, 1974)With Jack McDuff",0,48,== Discography == | === As sideman ===,12954011
Brother Jack McDuff Live!,0,49,== Discography == | === As sideman ===,12954011
"(Prestige, 1963)",1,49,== Discography == | === As sideman ===,12954011
Brother Jack at the Jazz Workshop Live!,0,50,== Discography == | === As sideman ===,12954011
"(Prestige, 1963)",1,50,== Discography == | === As sideman ===,12954011
"Prelude (Prestige, 1963)",0,51,== Discography == | === As sideman ===,12954011
"The Dynamic Jack McDuff (Prestige, 1964)",0,52,== Discography == | === As sideman ===,12954011
"The Concert McDuff (Prestige, 1964)",0,53,== Discography == | === As sideman ===,12954011
"Silk and Soul (Prestige, 1965)",0,54,== Discography == | === As sideman ===,12954011
"Hot Barbeque (Prestige, 1965)",0,55,== Discography == | === As sideman ===,12954011
"Walk On By (Prestige, 1966)",0,56,== Discography == | === As sideman ===,12954011
Hallelujah Time!,0,57,== Discography == | === As sideman ===,12954011
"(Prestige, 1963-66",1,57,== Discography == | === As sideman ===,12954011
[rel. 1967]),2,57,== Discography == | === As sideman ===,12954011
"The Midnight Sun (Prestige, 1963-66 [rel. 1967])",0,58,== Discography == | === As sideman ===,12954011
"Soul Circle (Prestige, 1964-66",0,59,== Discography == | === As sideman ===,12954011
[rel. 1968]),1,59,== Discography == | === As sideman ===,12954011
"I Got a Woman (Prestige, 1964-66",0,60,== Discography == | === As sideman ===,12954011
[rel. 1969]),1,60,== Discography == | === As sideman ===,12954011
"Steppin' Out (Prestige, 1961-66 [rel. 1969])",0,61,== Discography == | === As sideman ===,12954011
"Tobacco Road (Atlantic, 1966)",0,62,== Discography == | === As sideman ===,12954011
"Check This Out [live] (Cadet, 1972)With Jimmy McGriff",0,63,== Discography == | === As sideman ===,12954011
"The Dream Team (Milestone, 1997)With Carmen McRae",0,64,== Discography == | === As sideman ===,12954011
"Fine and Mellow: Live at Birdland West (Concord, 1987) with Jack McDuff, Phil UpchurchWith Knut Riisnæs",0,65,== Discography == | === As sideman ===,12954011
"Confessin' the Blues (Gemini Records, 1989 [rel. 1991])",0,66,== Discography == | === As sideman ===,12954011
"The Gemini Twins (Gemini Records, 1992)With Horace Silver",0,67,== Discography == | === As sideman ===,12954011
"It's Got to Be Funky (Columbia, 1993)",0,68,== Discography == | === As sideman ===,12954011
"Pencil Packin' Papa (Columbia, 1994)With Clark Terry",0,69,== Discography == | === As sideman ===,12954011
Squeeze Me!,0,70,== Discography == | === As sideman ===,12954011
"(Chiaroscuro, 1989",1,70,== Discography == | === As sideman ===,12954011
[rel. 1991]),2,70,== Discography == | === As sideman ===,12954011
"Top and Bottom: Live at the 1995 Floating Jazz Festival (Chiaroscuro, 1997)With Joe Williams",0,71,== Discography == | === As sideman ===,12954011
"Nothin' but the Blues (Delos, 1983) -with Eddie ""Cleanhead"" Vinson, Jack McDuff, Phil Upchurch",0,72,== Discography == | === As sideman ===,12954011
==,0,73,== References ==,12954011
References ==,1,73,== References ==,12954011
==,0,74,== External links ==,12954011
External links ==,1,74,== External links ==,12954011
Red Holloway Interview - NAMM Oral History Library (2006),0,75,== External links ==,12954011
