sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Frederick James Conaway (born June 25, 1948), known professionally as Jesse Frederick, is an American film and television composer and singer best known for writing and performing the themes to TGIF television shows such as Perfect Strangers, Full House, Family Matters, and Step By Step for ABC.",0,0,N/A,3706189
==,0,1,== Early years ==,3706189
Early years ==,1,1,== Early years ==,3706189
"Frederick was born Jesse Frederick James Conaway in Salisbury, Maryland, but was raised in Seaford, Delaware.",0,2,== Early years ==,3706189
He was the younger of two children.,1,2,== Early years ==,3706189
"His brother, Everett Thomas (Tommy) Conaway, Jr. (1944–1956), died of cystic fibrosis at age 12 years.",2,2,== Early years ==,3706189
"In his early childhood, Jesse was familiarly known as ""Freddy"" before legally dropping the James Conaway from his name in his later teens.",3,2,== Early years ==,3706189
"This was done in an attempt to distinguish himself from the legacy of his father, Everett T. ""Conny"" Conaway, Sr. (1915–2010).",4,2,== Early years ==,3706189
Conny was a prominent figure in the poultry processing industry.,5,2,== Early years ==,3706189
"During his 70-year career, the senior Conaway designed and built some of the earliest processing plants for Allen Family Foods, Frank Perdue and Preston Townsend, all of which are still operating today.",6,2,== Early years ==,3706189
"In early adolescence, Frederick attended Massanutten Military Academy for two years.",7,2,== Early years ==,3706189
"Once he entered high school, his father put him to work, hoping to groom a protege in the industry.",8,2,== Early years ==,3706189
Frederick learned about the processing of poultry first hand as a plant laborer at many of his father's factories on the East Coast.,9,2,== Early years ==,3706189
"In high school, Frederick starred in many school plays and although his primary musical instrument was classical trumpet, he demonstrated mastery of a variety of musical instruments.",0,3,== Early years ==,3706189
"He graduated Seaford High School in 1966, before attending Shenandoah College and Conservatory Of Music.",1,3,== Early years ==,3706189
"Under his father's tutelage, he studied mechanical drafting, and eventually worked as his apprentice in plant overhead conveyor layout designs, but continued writing and composing his own work.",2,3,== Early years ==,3706189
==,0,4,== Career ==,3706189
Career ==,1,4,== Career ==,3706189
===,0,5,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
Late 1960s to mid 1970s: music career and Bearsville Records and early EPs,1,5,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
===,2,5,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"Although he released some early single records in the Philadelphia area in his late teens, and recorded demos for Columbia Records while in college, it was in 1971, at the age of 23, Jesse was signed to Albert Grossman's Bearsville Records.",0,6,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"His self-titled debut album, recorded in Nashville and mixed in part by Todd Rundgren, was released in that year.",0,7,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"Although the album gained Frederick a lot of respect from his peers, its sales success was limited.",1,7,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"In 1973, Bearsville released a promo 45 featuring both stereo and mono versions of the first single from Frederick's second album, After the Rain, which would never be released.",2,7,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"The single was entitled ""I Belong to You"".",3,7,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"As the 1970s progressed, Frederick would sign with another label, spawning a third album in the process; as in the last project at Bearsville, it never saw the light of day.",4,7,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
"In a partnership with producer Jeff Koz (who had worked with Frederick on The Last Horror Film in 1982 and Treasure: In Search of the Golden Horse in 1984), Frederick formed the band The Kinetix and released the single, ""Don't Stand In The Shadow"" for Columbia Records, in 1984.",0,8,== Career == | === Late 1960s to mid 1970s: music career and Bearsville Records and early EPs ===,3706189
===,0,9,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
Late 1970s to early 1980s:,1,9,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
film composing and acting in film on stage =,2,9,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
==,3,9,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"By the late 1970s, Frederick had changed his beat to movie and TV score composing.",0,10,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"In 1980, he performed vocals for the character ""Tommy Dee"" (played by Paul Land) in the Taylor Hackford film The Idolmaker.",0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"A single from the picture's soundtrack, ""Here Is My Love"", was released in both stereo and mono formats.",1,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"That same year, Frederick played Alice Cooper's roadie in the film Roadie.",2,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
Also that year he performed in Goosebumps a rock musical stage show directed and choreographed by David Winters.,3,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"It co-starred Carl Anderson, and Shabba Doo.",4,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"In 1982, Frederick reunited with director Winters and composed the score for his motion picture The Fanatic (aka The Last Horror Film).",5,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
"Many more major theatrical titles would follow, including that of Garry Marshall's 1984 hit The Flamingo Kid.",6,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===,3706189
===,0,12,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett =,1,12,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
==,2,12,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"In the mid-1980s, as a result of his movie scoring work, Frederick began a partnership writer/composer (Paul) Bennett Salvay.",0,13,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
The two musicians had both come off Garry Marshall-produced projects at the time they began working together.,1,13,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"Frederick had just completed his scoring for The Flamingo Kid, while Salvay had been music director in the later seasons of the hit series Happy Days, Laverne & Shirley and Mork & Mindy, for Garry Marshall's Henderson Productions, Miller-Milkis-Boyett Productions and Paramount Television.",2,13,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"The pair found they had a dynamic spark of creativity between them, and sought out work on original compositions that would be pitched to TV and movie projects.",3,13,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"As Frederick worked on new musical material with him, Salvay would eventually lead them to new opportunities with his TV employers.",4,13,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"When producers Thomas L. Miller and Robert L. Boyett left Paramount for Lorimar Productions in 1984, they retained many of their former Paramount staffers, including Salvay and (initially) music composer Charles Fox.",0,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"Miller and Boyett quickly set out to develop new projects at Lorimar (minus their former Paramount partner, Edward K. Milkis), and in the process of keeping Salvay on their soundtrack staff, noticed his work with Frederick and commissioned the both of them to be songwriters for their projects, working separately from Fox.",1,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"In 1985, Miller and Boyett assigned the pair to their new comedy project for ABC, which was titled The Greenhorn in its early stages.",2,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
"Although it was too early to predict at the time, Frederick and Salvay had just embarked on what would be a long-running alliance with Miller-Boyett Productions.",3,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===,3706189
===,0,15,== Career == | === Perfect Strangers ===,3706189
Perfect Strangers ===,1,15,== Career == | === Perfect Strangers ===,3706189
"When ABC slated the new Miller/Boyett project to premiere on Tuesdays in March 1986, following some cast changes, it went into official production under the new title, Perfect Strangers.",0,16,== Career == | === Perfect Strangers ===,3706189
"Frederick and Salvay penned their first TV title track, ""Nothing's Gonna Stop Me Now"", for the series, which obliquely told the ballad of the show's two leads—Balki Bartokomous (Bronson Pinchot) and Larry Appleton (Mark Linn-Baker)--as the former had dreams of making it in America from the island of Mypos, while the latter had aspirations to make it in Chicago, after moving from Wisconsin.",1,16,== Career == | === Perfect Strangers ===,3706189
"Perfect Strangers went on to become a hit, running eight seasons on ABC, and made Frederick and Salvay's songwriting weekly staples in millions of households across the country.",2,16,== Career == | === Perfect Strangers ===,3706189
"While the lyrics were written by Frederick and Salvay, ""Nothing's Gonna Stop Me Now"" was sung by David Pomeranz.",3,16,== Career == | === Perfect Strangers ===,3706189
===,0,17,== Career == | === Valerie/Valerie's Family ===,3706189
Valerie/Valerie's Family ===,1,17,== Career == | === Valerie/Valerie's Family ===,3706189
"Beginning in the 1986-87 season, Frederick and Salvay were asked to score selected episodes of NBC's Miller/Boyett-produced sitcom Valerie, which had premiered in March 1986, three weeks before the debut of Perfect Strangers on ABC.",0,18,== Career == | === Valerie/Valerie's Family ===,3706189
"Charles Fox handled composing on Valerie for the show's first two seasons (in fact, it was the only Miller/Boyett series from the Lorimar era to use Fox), with Bruce Miller taking over regular scoring from seasons three through six.",1,18,== Career == | === Valerie/Valerie's Family ===,3706189
"Frederick and Salvay scored three episodes: one which aired in November 1986, another in April 1987 (which they co-scored with Steven Chesne) and a third in the spring of 1988, after the series had been retitled Valerie's Family.",2,18,== Career == | === Valerie/Valerie's Family ===,3706189
===,0,19,== Career == | === Full House ===,3706189
Full House ===,1,19,== Career == | === Full House ===,3706189
"In 1987, Frederick and Salvay wrote their second title track for Miller-Boyett, ""Everywhere You Look"", for the new ABC fall sitcom Full House.",0,20,== Career == | === Full House ===,3706189
"This theme had a more love-of-the-family-centric subject in its lyrics, but was in line with their work on other Miller/Boyett shows due to its catchiness and upbeat nature.",1,20,== Career == | === Full House ===,3706189
"Full House initially struggled in the ratings, but when ABC scheduled it on Tuesdays in addition to its regular Friday slot for a time in 1988, it began a gradual increase in audience size.",2,20,== Career == | === Full House ===,3706189
The series became popular in its second season.,3,20,== Career == | === Full House ===,3706189
"It then served as the anchor of ABC's new TGIF lineup in 1989, where Frederick and Salvay's work were about to be heavily showcased.",4,20,== Career == | === Full House ===,3706189
Full House cracked the Nielsen top 30 in its third season and the top 20 in its fourth.,5,20,== Career == | === Full House ===,3706189
"Well before it reached its peak in seasons five to seven (where it shot to the top 5), ""Everywhere You Look"", in its various edits, had become a highly referenced and celebrated song among young viewers.",6,20,== Career == | === Full House ===,3706189
"The hook that most heavily caught fans' delight was the opening line, which pondered, ""Whatever happened to predictability?",7,20,== Career == | === Full House ===,3706189
"The milkman, the paperboy, evening TV?""",8,20,== Career == | === Full House ===,3706189
"By this point, it was recognized that the strength in Frederick and his partner's work was found in their knack for lyric-heavy, uplifting compositions.",0,21,== Career == | === Full House ===,3706189
"There was a common theme between most: that of realizing one's dreams, and making a success out of one's life.",1,21,== Career == | === Full House ===,3706189
It was these ingredients that touched a generation of young viewers especially.,2,21,== Career == | === Full House ===,3706189
"Frederick and Salvay's underscores for Full House, which were more sentimental and instrument-heavy than on earlier hit Perfect Strangers, became the signature sound the two are also most recognized for.",3,21,== Career == | === Full House ===,3706189
There is much speculation that Frederick inspired the creation of one of the series' main characters.,0,22,== Career == | === Full House ===,3706189
"When Full House was in early development in 1986 (under the working title House of Comics), the role eventually given to star John Stamos was that of Adam Cochran, one of three comedians sharing a house in San Francisco.",1,22,== Career == | === Full House ===,3706189
"Once the format was revised and the original pilot set to shoot, Stamos' character became Jesse Cochran (later renamed Jesse Katsopolis as a nod to Stamos's Greek ethnicity), the super-cool rock musician brother-in-law of Danny Tanner (played in the unaired pilot by John Posey, before Bob Saget became available for the role).",2,22,== Career == | === Full House ===,3706189
"Fitting in with the character's new image, it is believed that naming him ""Jesse"" and turning him into a rocker was inspired by the real-life persona of Frederick.",3,22,== Career == | === Full House ===,3706189
"However, series creator Jeff Franklin has stated that when the character was being renamed, he was reminded of Elvis Presley's twin brother Jesse, who had died at a young age.",4,22,== Career == | === Full House ===,3706189
"In 2015, ""Everywhere You Look"" was re-recorded with Carly Rae Jepsen on vocals for Full House's Netflix sequel series, Fuller House.",0,23,== Career == | === Full House ===,3706189
===,0,24,== Career == | === Family Matters ===,3706189
Family Matters ===,1,24,== Career == | === Family Matters ===,3706189
"Joining ABC's established Miller/Boyett shows on the newly developed TGIF in September 1989 was Family Matters, a spin-off from Perfect Strangers.",0,25,== Career == | === Family Matters ===,3706189
Frederick and Salvay scored the scenes and the closing theme alone during the series' first few episodes.,1,25,== Career == | === Family Matters ===,3706189
"During the first five ABC broadcasts, the title track was a shortened version of Louis Armstrong's ""What A Wonderful World"".",2,25,== Career == | === Family Matters ===,3706189
"The closing theme that Frederick and Salvay wrote and recorded was a melody loosely based on ""What A Wonderful World"", featuring a more uptempo beat dominated by saxophone and culminating in an orchestral crescendo.",3,25,== Career == | === Family Matters ===,3706189
"By the sixth episode of Family Matters, Miller and Boyett, along with show creators William Bickley and Michael Warren, decided that they wanted a more sitcom-esque opening theme for the show.",0,26,== Career == | === Family Matters ===,3706189
"Frederick and Salvay wrote an original title track featuring a jazzy, ragtime piano prologue leading into an upbeat melody, again using high orchestration.",1,26,== Career == | === Family Matters ===,3706189
"Titled ""As Days Go By"", it was sung by Frederick with a back-up chorus of male singers.",2,26,== Career == | === Family Matters ===,3706189
"Family Matters was only a moderate success until Jaleel White's Steve Urkel was added in early 1990, becoming the show's breakout character.",3,26,== Career == | === Family Matters ===,3706189
"""As Days Go By"" remained as the Family Matters theme in various forms until the beginning of the show's seventh season.",4,26,== Career == | === Family Matters ===,3706189
"It wasn't until the start of the series' fifth season in 1993 that Frederick and Salvay composed a closing version of ""As Days Go By""; it was a hip-hop sounding rendition with a saxophone domination.",5,26,== Career == | === Family Matters ===,3706189
The melody was slightly altered so that it didn't closely match the notes of the opening version.,6,26,== Career == | === Family Matters ===,3706189
=== 1990s success ===,0,27,== Career == | === 1990s success ===,3706189
"In 1990, the works of Frederick and Salvay received dramatically increased air time in the US.",0,28,== Career == | === 1990s success ===,3706189
Perfect Strangers went into rerun syndication that fall.,1,28,== Career == | === 1990s success ===,3706189
"As a result, their music was being played on a five-days-a-week basis.",2,28,== Career == | === 1990s success ===,3706189
"Further, Miller/Boyett had just acquired a complete programming stake in ABC's hit TGIF lineup, having four of their comedies air back-to-back.",3,28,== Career == | === 1990s success ===,3706189
"Full House, Family Matters and Perfect Strangers were joined by freshman series Going Places.",4,28,== Career == | === 1990s success ===,3706189
"Frederick and Salvay composed all music for Going Places, but for the first time since Perfect Strangers, had another singer, Mark Lennon, perform the theme.",5,28,== Career == | === 1990s success ===,3706189
"Over at CBS, Miller/Boyett's other new series The Family Man was airing on Saturday nights alongside the producers' NBC series The Hogan Family (the former Valerie and Valerie's Family), which had switched networks.",6,28,== Career == | === 1990s success ===,3706189
"The Hogan Family was the only Miller/Boyett series from the Lorimar era to have not utilized Frederick and Salvay for most of its run, aside from the selected episodes they scored in 1986-88.",7,28,== Career == | === 1990s success ===,3706189
"The two worked on The Family Man, which boasted a first for both the musical team and Miller/Boyett; it was the first series in the group to have an instrumental opening theme.",8,28,== Career == | === 1990s success ===,3706189
Programs that ensued for the duo included Step By Step in 1991.,0,29,== Career == | === 1990s success ===,3706189
"The latter's title track, ""Second Time Around"", was sung by Frederick in a duet with Teresa James.",1,29,== Career == | === 1990s success ===,3706189
"It illustrated the story of the show's newly married couple, Frank Lambert (Patrick Duffy) and Carol Foster (Suzanne Somers), as they had visions of mixing their households of kids together.",2,29,== Career == | === 1990s success ===,3706189
"Step By Step was another TGIF hit, running six seasons on ABC and its seventh and final on CBS.",3,29,== Career == | === 1990s success ===,3706189
"From 1992 to 1994, Frederick and Salvay's newest project with Miller/Boyett was at first titled A New Day in its earliest development.",4,29,== Career == | === 1990s success ===,3706189
"Following a revamp in its creation (by Bickley/Warren), it premiered on TGIF in March 1993 as Getting By.",5,29,== Career == | === 1990s success ===,3706189
"The series had two different theme songs during each of its two seasons, the second of which aired on NBC.",6,29,== Career == | === 1990s success ===,3706189
"The first theme that Frederick and Salvay wrote was sentimental in nature with woodwind instrumentation, and sung by Mark Lennon.",7,29,== Career == | === 1990s success ===,3706189
"The second theme had the funk/hip-hop sound that had started to be heard on sister shows such as Family Matters, and had a different male vocalist.",8,29,== Career == | === 1990s success ===,3706189
"In 1994, the two worked on Miller/Boyett's single-season comedy On Our Own.",9,29,== Career == | === 1990s success ===,3706189
It starred Ralph Louis Harris and the six Smollett siblings as a family learning to fend for themselves after the death of their parents.,10,29,== Career == | === 1990s success ===,3706189
"The series' theme, one in a long line of feel-good, inspirational tunes from Frederick and Salvay, was performed by Joe Turano.",11,29,== Career == | === 1990s success ===,3706189
"In the later years of their run with Miller/Boyett, Frederick and Salvay would alternate score composing duties with other resident talents such as Steven Chesne and Gary Boren.",0,30,== Career == | === 1990s success ===,3706189
"On some series, such as Perfect Strangers in its last few seasons, the two were replaced entirely (in this case, by Boren).",1,30,== Career == | === 1990s success ===,3706189
