sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Caroline Orton (born 14 December 1970) is an English singer-songwriter, known for her ""folktronica"" sound, which mixes elements of folk and electronica.",0,0,N/A,84242
"She was initially recognised for her collaborations with William Orbit, Andrew Weatherall, Red Snapper and the Chemical Brothers in the mid-1990s.",1,0,N/A,84242
"Her UK/US first solo album, Trailer Park, received much critical acclaim in 1996.",2,0,N/A,84242
"Orton developed a devoted audience with the release of the BRIT Award-winning album Central Reservation (1999) and the 2002 UK top 10 album, Daybreaker.",3,0,N/A,84242
"Her 2006 album, Comfort of Strangers, was followed by a break during which Orton gave birth to her daughter and collaborated with the British guitarist Bert Jansch.",4,0,N/A,84242
"Orton returned with Sugaring Season in 2012, which moved towards a purer acoustic sound, followed by a return to electronic music with Kidsticks, released in 2016.",5,0,N/A,84242
"Orton's music has been featured in Felicity, How to Deal, Charmed, Dawson's Creek, Roswell, Vanilla Sky and Grey's Anatomy, providing her with exposure to a more mainstream American audience.",0,1,N/A,84242
==,0,2,== Early career ==,84242
Early career ==,1,2,== Early career ==,84242
"Orton was born in East Dereham, Norfolk, but moved to Dalston, East London, at age 14.",0,3,== Early career ==,84242
"Her father, a public relations consultant and journalist, left her mother when Beth was 11, and she lived with her mother, a journalist and political activist, and her two brothers, her father dying shortly afterwards.",1,3,== Early career ==,84242
Orton studied A-levels at City College Norwich.,2,3,== Early career ==,84242
"Her mother died from cancer in 1989, when Beth was aged 19, which led to her travelling to Thailand for a short period, living with Buddhist nuns.",3,3,== Early career ==,84242
"On returning to London, Orton worked at jobs such as a waitress at Pizza Hut, and she even briefly owned her own catering company.",4,3,== Early career ==,84242
"Orton was an actress before becoming a musician, initially enrolling at the Anna Scher Theatre School.",5,3,== Early career ==,84242
"She toured in an experimental stage adaptation of Une Saison en Enfer with a theatre company touring throughout the UK, Russia and Ukraine, playing Rimbaud's lover.",6,3,== Early career ==,84242
==,0,4,== Musical career ==,84242
Musical career ==,1,4,== Musical career ==,84242
