sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce & Terry was an American rock music duo from the 1960s.,0,0,N/A,167043
"Consisting of Columbia Records staff producers Bruce Johnston and Terry Melcher, the pair recorded under a variety of names, most notably with the band the Rip Chords.",1,0,N/A,167043
==,0,1,== History ==,167043
History ==,1,1,== History ==,167043
"Johnston was a session musician and Melcher had a minor solo career as ""Terry Day"" before becoming the youngest staff record producer in Columbia Records' history.",0,2,== History ==,167043
"In 1963, they began recording together and helped produce the album Surfin' Round the World.",1,2,== History ==,167043
"While producing a ""surf-frat"" band called the Rip Chords, whose ""Here I Stand"" had reached No. 51 in early 1963, they ended up vocal arranging and singing all of the vocal parts on the band's hit ""Hey Little Cobra"" in 1964.",2,2,== History ==,167043
"The song was the first in a series of hit singles (most of which were released under the name Bruce & Terry), reaching No. 4 on the U.S. pop charts.",3,2,== History ==,167043
"The duo virtually disbanded when Johnston joined The Beach Boys, singing on Pet Sounds and performing with them well into the 21st century, while Melcher became a full-time producer.",4,2,== History ==,167043
"The two occasionally worked on projects together until Melcher died at 62, after a long battle with melanoma, on November 19, 2004.",5,2,== History ==,167043
==,0,3,== Discography ==,167043
Discography ==,1,3,== Discography ==,167043
Bruce & Terry singles,0,4,== Discography ==,167043
"""Custom Machine"" / ""Makaha at Midnight"" (Columbia 4-42956, 1964) – No. 85 US",0,5,== Discography ==,167043
"""Summer Means Fun"" / ""Yeah!""",0,6,== Discography ==,167043
"(Columbia 4-43055, 1964) – No. 72 US",1,6,== Discography ==,167043
"""I Love You Model 'T'"" / ""Carmen"" (Columbia 4-43238, 1965)",0,7,== Discography ==,167043
"""Raining in My Heart"" / ""Four Strong Winds"" (Columbia 4-43378, 1965)",0,8,== Discography ==,167043
"""Thank You, Baby"" / ""Come Love"" (Columbia 4-43479)",0,9,== Discography ==,167043
"""Girl, It's Alright Now"" / ""Don't Run Away"" (Columbia 4-43582, 1966)",0,10,== Discography ==,167043
"""Take It To Mexico (Tulsa County Blue)"" / ""Rebecca"" (RCA Victor NB-10238, 1975)Bruce & Terry albums",0,11,== Discography ==,167043
"Rare Masters (M&M MMCD 1001, 1992)",0,12,== Discography ==,167043
"The Best of Bruce & Terry (Sundazed SC 11052, 1998)Rip",0,13,== Discography ==,167043
Chords singles featuring both Bruce and Terry,1,13,== Discography ==,167043
"1962–63: ""Here I Stand"" (Bringas on lead vocal) backed with ""Karen"" (Stewart on lead) Billboard #51.",0,14,== Discography ==,167043
"1963: ""Gone"" (Bringas on lead) b/w ""She Thinks I Still Care"" (Bringas on lead)",0,15,== Discography ==,167043
Billboard #88.,1,15,== Discography ==,167043
"1963–64: ""Hey Little Cobra"" (Melcher on lead) b/w ""The Queen"" (Melcher on lead)",0,16,== Discography ==,167043
Billboard #4.,1,16,== Discography ==,167043
"1964: ""Three Window Coupe"" (Melcher on lead) b/w ""Hot Rod U.S.A."" (Melcher on lead)",0,17,== Discography ==,167043
Billboard #28.,1,17,== Discography ==,167043
"1964: ""One Piece Topless Bathing Suit"" (Melcher and Bringas on lead) b/w ""Wah-Wahini"" (Melcher on lead) Billboard #96.",0,18,== Discography ==,167043
"1965: ""Don't Be Scared"" (Melcher on lead) b/w ""Bunny Hill"" (instrumental by The Wrecking Crew)Other albums featuring both Bruce and Terry",0,19,== Discography ==,167043
Surfin' 'Round the World (1963) (Bruce Johnston solo album),0,20,== Discography ==,167043
"Hey Little Cobra and Other Hot Rod Hits (Columbia, February 1964) #56.",0,21,== Discography ==,167043
Billboard Album Chart.,1,21,== Discography ==,167043
(Rip Chords album),2,21,== Discography ==,167043
"Three Window Coupe (Columbia, September 1964) (Rip Chords album)",0,22,== Discography ==,167043
"Pet Sounds (Capitol, 16th May 1966) (Beach Boys album)",0,23,== Discography ==,167043
"The Beach Boys (Caribou, 10th June 1985) (Beach Boys album)",0,24,== Discography ==,167043
"Still Cruisin' (Capitol, 28th August 1989) (Beach Boys album)",0,25,== Discography ==,167043
"Summer in Paradise (Brother, 3rd August 1992) (Beach Boys album)",0,26,== Discography ==,167043
Summer U.S.A.!,0,27,== Discography ==,167043
"The Best of the Rip Chords (Sundazed, 27th June 2006) (Rip Chords album)",1,27,== Discography ==,167043
==,0,28,== References ==,167043
References ==,1,28,== References ==,167043
