sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph D'Ambrosio (March 23, 1934 – August 9, 2021), also known by his stage name Joey Ambrose, was an American saxophonist who was best known for being a member of the rock and roll band Bill Haley & His Comets.",0,0,N/A,68483499
"He played tenor saxophone on two of their biggest hits, Rock Around the Clock and Shake, Rattle and Roll.",1,0,N/A,68483499
He was inducted into the Rock and Roll Hall of Fame in 2012.,2,0,N/A,68483499
==,0,1,== Life and career ==,68483499
Life and career ==,1,1,== Life and career ==,68483499
"D'Ambrosia was born in Philadelphia, Pennsylvania, in March 1934.",0,2,== Life and career ==,68483499
"Ambrose was initially a member of Bill Haley & His Comets between 1954 and 1955, playing on some of their biggest releases, including ""Rock Around the Clock"" and ""Shake, Rattle and Roll"".",1,2,== Life and career ==,68483499
"From 1955 to 1959, he was a member of The Jodimars with former Comets members Dick Richards and Marshall Lytle.",2,2,== Life and career ==,68483499
"After their breakup, Ambrose worked at Caesars Palace in Las Vegas, where he would remain for 27 years.",3,2,== Life and career ==,68483499
"In 1987, Ambrose re-grouped with former bandmates Johnny Grande, Franny Beecher, Dick Richards and Marshall Lytle to form Bill Haley's Original Comets.",4,2,== Life and career ==,68483499
"In 2012, Ambrose along with most of the other 1950–1960 members of the Comets were inducted into the Rock and Roll Hall of Fame.",5,2,== Life and career ==,68483499
"Ambrose died on August 9, 2021 at the age of 87.",6,2,== Life and career ==,68483499
"At the time of his death, he was considered to be the last surviving original member of the group.",7,2,== Life and career ==,68483499
==,0,3,== References ==,68483499
References ==,1,3,== References ==,68483499
==,0,4,== External links ==,68483499
External links ==,1,4,== External links ==,68483499
Joey Ambrose at IMDb,0,5,== External links ==,68483499
