sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Pederson is an American sound engineer.,0,0,N/A,33503148
He won an Academy Award for Best Sound and was nominated for another in the same category.,1,0,N/A,33503148
He has worked on more than 130 films since 1978.,2,0,N/A,33503148
==,0,1,== Selected filmography ==,33503148
Selected filmography ==,1,1,== Selected filmography ==,33503148
Pederson won an Academy Award for Best Sound and has been nominated for another one:,0,2,== Selected filmography ==,33503148
WonApollo 13 (1995)NominatedSchindler's List (1993),0,3,== Selected filmography ==,33503148
==,0,4,== References ==,33503148
References ==,1,4,== References ==,33503148
==,0,5,== External links ==,33503148
External links ==,1,5,== External links ==,33503148
Steve Pederson at IMDb,0,6,== External links ==,33503148
