sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was music director at St. Mary's Cathedral in Calgary, an organist at St. Michael's Cathedral in Toronto and organist and choir master at St. Mary's Cathedral Basilica in Halifax.",4,6,== Biography ==,24575697
He was the organist in the world-renowned trio Sanctuary alongside bass clarinettist Jeff Reilly and cellist Christoph Both.,5,6,== Biography ==,24575697
"Sanctuary, which was based in Halifax, Nova Scotia, Canada, was formed in 1999, and performed across Canada and around the world, at venues such as St. John's, Smith Square in London, Saint- Séverin in Paris and the Dome Cathedral in Riga, Latvia.",6,6,== Biography ==,24575697
"In 2008 they were the first Canadians since Glenn Gould to play at Philharmonic Hall, in St. Petersburg Russia.",7,6,== Biography ==,24575697
They have also made several recordings including their acclaimed CD,8,6,== Biography ==,24575697
"The heart has its reasons for Warner Classics UK, and their most recent CD Estuary, was released in 2015.",9,6,== Biography ==,24575697
"The Togni Trio, a jazz ensemble with drummer Malcolm Gould and bassist George Koeller, performs throughout Canada and the United States, and has two released recordings.",10,6,== Biography ==,24575697
Togni also regularly collaborates with artists such as jazz saxophonist Mike Murley and cellist Jeffrey Ziegler.,11,6,== Biography ==,24575697
"Togni was born in Pembroke, Ontario in 1959, and is the son of organ master Victor Togni.",0,7,== Biography ==,24575697
"He spent his early years in Toronto, where he attended St. Michael's Choir School.",1,7,== Biography ==,24575697
"He later went on to study at the University of British Columbia in Vancouver, studying organ with Frederick Geoghegan and composition with Stephen Chatman.",2,7,== Biography ==,24575697
"He went on to study organ and improvisation in Paris, France, with the great French organist Jean Langlais.",3,7,== Biography ==,24575697
Togni also studied composition with Allain Gaussin at the Schola Cantorum in Paris where he was awarded first prize in composition.,4,7,== Biography ==,24575697
"For over twenty years, Togni has also been a broadcaster, hosting radio programs for CBC Radio 2, including That Time of the Night, the award-winning Stereo Morning, Weekender and Choral Concert.",0,8,== Biography ==,24575697
"He currently resides in Dartmouth, Nova Scotia.",1,8,== Biography ==,24575697
==,0,9,== Nominations and awards ==,24575697
Nominations and awards ==,1,9,== Nominations and awards ==,24575697
2006 - Illuminations - Juno nomination; Classical Composition of the Year,0,10,== Nominations and awards ==,24575697
2006 -,0,11,== Nominations and awards ==,24575697
The Heart Has Its Reasons; East Coast Music Award nomination; Classical Recording of the Year,1,11,== Nominations and awards ==,24575697
2010 - Lamentations of Jeremiah - Nova Scotia Masterworks Arts Award Finalist,0,12,== Nominations and awards ==,24575697
2011 - Lamentations of Jeremiah - East Coast Music Award nomination; Classical Recording of the Year,0,13,== Nominations and awards ==,24575697
2011 - Lamentations of Jeremiah - Juno nomination; Classical Composition of the Year,0,14,== Nominations and awards ==,24575697
2012 - Recipient of the Queen Elizabeth II's Diamond Jubilee Medal,0,15,== Nominations and awards ==,24575697
2014 - Responsio - Nova Scotia Masterworks Arts Award Grand Prize Winner,0,16,== Nominations and awards ==,24575697
2016 - Estuary; CD by the Sanctuary Trio - East Coast Music Award nomination; Classical Recording of the Year,0,17,== Nominations and awards ==,24575697
2016 - Responsio; CD - Juno nomination; Classical Album of the Year: Vocal or Choral Performance,0,18,== Nominations and awards ==,24575697
==,0,19,== Selected works ==,24575697
Selected works ==,1,19,== Selected works ==,24575697
===,0,20,== Selected works == | === Choral ===,24575697
Choral ===,1,20,== Selected works == | === Choral ===,24575697
When the Dawn Appears (1989) – Choir SSAA,0,21,== Selected works == | === Choral ===,24575697
Create in me a clean heart (1990) – Choir SATB,0,22,== Selected works == | === Choral ===,24575697
Ave Verum (1994) – Choir SATB,0,23,== Selected works == | === Choral ===,24575697
"Psalm 98 (1997) – Choir SATB, TTBB",0,24,== Selected works == | === Choral ===,24575697
Antiphon (1999) – Choral version SATB,0,25,== Selected works == | === Choral ===,24575697
Totus Tuus (2001) – Choir SATB,0,26,== Selected works == | === Choral ===,24575697
Grandmother Moon (2001) – Double Choir SATB & soloists,0,27,== Selected works == | === Choral ===,24575697
Missa Domus Mea (2001) – Choir SATB,0,28,== Selected works == | === Choral ===,24575697
Sacer Dotes Domini (2001) – Choir SATB,0,29,== Selected works == | === Choral ===,24575697
Prayer of St. Francis (pre-2002) – Choir SATB and Piano (Kellman Hall),0,30,== Selected works == | === Choral ===,24575697
Of the Fathers Love Begotten (2003) – Choir SATB,0,31,== Selected works == | === Choral ===,24575697
Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet,0,32,== Selected works == | === Choral ===,24575697
Cantico delle Creature (2007) – Choir SATB and Organ,0,33,== Selected works == | === Choral ===,24575697
"Mass of St. Thomas Aquinas (2008) – Parish Mass, Congregational setting and Organ",0,34,== Selected works == | === Choral ===,24575697
Requiem et Lux (2009) – Mixed choir,0,35,== Selected works == | === Choral ===,24575697
Lux Aeterna (2010) – Gamelan & six voices,0,36,== Selected works == | === Choral ===,24575697
Warrior Songs (2014) – Percussion and mixed choir,0,37,== Selected works == | === Choral ===,24575697
Da Pacem Domine (2014) - From Warrior Songs,0,38,== Selected works == | === Choral ===,24575697
"Earth Voices"" (2014) - Choir",0,39,== Selected works == | === Choral ===,24575697
"The Final Word is Love"" (2015) - SATB a capella",0,40,== Selected works == | === Choral ===,24575697
===,0,41,== Selected works == | === Instrumental ===,24575697
Instrumental =,1,41,== Selected works == | === Instrumental ===,24575697
==,2,41,== Selected works == | === Instrumental ===,24575697
Tenebrae Litanies (1991) – String Orchestra,0,42,== Selected works == | === Instrumental ===,24575697
Hymns of Heaven and Earth (String Quartet No.1) (2001) – String Quartet,0,43,== Selected works == | === Instrumental ===,24575697
Caspian Blue (2004) – Piano and String Quartet,0,44,== Selected works == | === Instrumental ===,24575697
Lamentations of Jeremiah (2007) – Choir SATB and Bass Clarinet,0,45,== Selected works == | === Instrumental ===,24575697
O Magnum Mysterium (2007) – Solo Piano,0,46,== Selected works == | === Instrumental ===,24575697
Solstice Nights (2008) – Oboe D'Amore and String Quartet,0,47,== Selected works == | === Instrumental ===,24575697
Piano Verses (2008) – Solo Piano,0,48,== Selected works == | === Instrumental ===,24575697
Personal Legend (String Quartet No.2) (2008) – String Quartet,0,49,== Selected works == | === Instrumental ===,24575697
Seven Preludes (2010) – Organ,0,50,== Selected works == | === Instrumental ===,24575697
==,0,51,== Albums ==,24575697
Albums ==,1,51,== Albums ==,24575697
Sea Dreams Luminous Voices; Leaf Music (2020),0,52,== Albums ==,24575697
Estuary Sanctuary Trio; Independent (2016),0,53,== Albums ==,24575697
Responsio; ATMA classique (2015),0,54,== Albums ==,24575697
Piano Alone Peter-Anthony Togni; Independent (2013),0,55,== Albums ==,24575697
Spatium The Togni Trio; Independent (2013),0,56,== Albums ==,24575697
"Lamentatio Jeremiae Prophet Elmer Iseler Singers, Jeff Reilly; ECM (2010)",0,57,== Albums ==,24575697
The heart has its reasons Sanctuary; Warner Classics UK (2005),0,58,== Albums ==,24575697
Christus St. Mary's Basilica Gallery Choir (2004),0,59,== Albums ==,24575697
Refuge Floating Senses; Hanssler Classics (2003),0,60,== Albums ==,24575697
"Puer natus in Bethlehem, Alleluia! Elmer Iseler Singers; CBC Records (2003)",0,61,== Albums ==,24575697
Sanctuary Sanctuary; XXIII Records (2001),0,62,== Albums ==,24575697
Shimmeree Peter Togni Trio; Atma Records (1997),0,63,== Albums ==,24575697
==,0,64,== References ==,24575697
References ==,1,64,== References ==,24575697
==,0,65,== External links ==,24575697
External links ==,1,65,== External links ==,24575697
Peter A. Togni biography at the Canadian Music Center,0,66,== External links ==,24575697
la schola cantorum,0,67,== External links ==,24575697
Choral Concert on CBC Radio 2,0,68,== External links ==,24575697
Sanctuary,0,69,== External links ==,24575697
Elmer Iseler Singers,0,70,== External links ==,24575697
Allain Gaussin,0,71,== External links ==,24575697
