sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeri Brown (born 1952 in Missouri) is an American jazz singer, songwriter, and professor.",0,0,N/A,39474386
==,0,1,== Life and work ==,39474386
Life and work ==,1,1,== Life and work ==,39474386
"Jeri Brown grew up in St. Louis, where she first appeared in public at age six.",0,2,== Life and work ==,39474386
"In Iowa, she studied classical singing, and later appeared in the Midwestern United States and Europe.",1,2,== Life and work ==,39474386
"After graduating, she lived in Cleveland, where she worked with the Cleveland Chamber Orchestra and the St. Louis Symphony Orchestra.",2,2,== Life and work ==,39474386
She performed in Ohio with the band of drummer and bandleader Bob McKee.,3,2,== Life and work ==,39474386
"As a consequence, she had collaborations with artists such as Ellis Marsalis, Billy Taylor and Dizzy Gillespie.",4,2,== Life and work ==,39474386
"Jeri Brown then worked mainly in the jazz scene of the Cleveland area, focused on jazz standard material, wrote lyrics and collaborated with composers such as Henry Butler, Kenny Wheeler, Greg Carter and Cyrus Chestnut.",0,3,== Life and work ==,39474386
"In 1991, Brown signed with the Canadian Justin Time label.",1,3,== Life and work ==,39474386
"She has been under contract with this label since her debut album Mirage, where she was accompanied by pianist Fred Hersch and bassist Daniel Lessard.",2,3,== Life and work ==,39474386
In 1992 she recorded Unfolding The Peacocks with Kirk Lightsey and Peter Leitch.,3,3,== Life and work ==,39474386
"This album contained the bebop standard ""If You Could See Me Now"" and ""Woody N' You"".",4,3,== Life and work ==,39474386
"In 1998, she worked on the album Zaius with David Murray, Don Braden, John Hicks, Curtis Lundy and Avery Sharpe.",5,3,== Life and work ==,39474386
"She sang standards like ""Softly, as in a Morning Sunrise"" and ""You Must Believe in Spring"".",6,3,== Life and work ==,39474386
At the end of the same year they produced with the same band and Leon Thomas I've Got Your Number.,7,3,== Life and work ==,39474386
"Brown taught at the Oberlin Conservatory of Music, Cleveland State University and the University of Akron in Ohio.",0,4,== Life and work ==,39474386
Brown has also worked at the University of Massachusetts Amherst.,1,4,== Life and work ==,39474386
"Brown moved to Canada in 1989, and in the 1990s she taught jazz history, improvisation and vocal technique at Concordia University in Montreal, Quebec.",0,5,== Life and work ==,39474386
"She also taught at McGill University in Montreal, and served as artist-in-residence at St. Francis Xavier University in Nova Scotia.",1,5,== Life and work ==,39474386
Jeri Brown is a recipient of the Martin Luther King Jr. Achievement Award.,2,5,== Life and work ==,39474386
==,0,6,== Discography ==,39474386
Discography ==,1,6,== Discography ==,39474386
"Mirage with Fred Hersch (Justin Time, 1991)",0,7,== Discography ==,39474386
"Unfolding the Peacocks (Justin Time, 1993)",0,8,== Discography ==,39474386
"A Timeless Place with Jimmy Rowles (Justin Time, 1995)",0,9,== Discography ==,39474386
"Fresh Start (Justin Time, 1996)",0,10,== Discography ==,39474386
"April in Paris (Justin Time, 1996)",0,11,== Discography ==,39474386
"Zaius (Justin Time, 1998)",0,12,== Discography ==,39474386
"I've Got Your Number (Justin Time, 1999)",0,13,== Discography ==,39474386
"The Image in the Mirror: The Triptych (Justin Time, 2001)",0,14,== Discography ==,39474386
"Firm Roots (Justin Time, 2003)",0,15,== Discography ==,39474386
"Sempre Nina: A Tribute to Nina Simone (Jongleur, 2005)",0,16,== Discography ==,39474386
"Storytelling (Jongleur, 2011)",0,17,== Discography ==,39474386
"Echoes: Live at Catalina Jazz Club (Jongleur, 2013)",0,18,== Discography ==,39474386
Soul Shower (2014),0,19,== Discography ==,39474386
==,0,20,== References ==,39474386
References ==,1,20,== References ==,39474386
"Richard Cook & Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-141-02327-9",0,21,== References ==,39474386
==,0,22,== External links ==,39474386
External links ==,1,22,== External links ==,39474386
Jazz Times review,0,23,== External links ==,39474386
