sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Tamblyn (born December 2, 1947) is a Canadian folk music singer-songwriter and record producer, adventurer, and playwright.",0,0,N/A,3388232
== Early life ==,0,1,== Early life ==,3388232
"Tamblyn was born and raised in Fort William, Ontario (now Thunder Bay, Ontario), Tamblyn studied at Trent University, graduating in 1971 and subsequently settling in Chelsea, Quebec.",0,2,== Early life ==,3388232
== Career ==,0,3,== Career ==,3388232
"Tamblyn released a demo cassette, Moose Tracks, in 1971.",0,4,== Career ==,3388232
"In 1976 he released his full-length debut album, Ian Tamblyn, which won a Juno Award for Best Album Cover that year.",1,4,== Career ==,3388232
Since that time he has completed over 25 recording projects.,2,4,== Career ==,3388232
"He plays guitar, piano, hammered dulcimer, and synthesizer, as well as singing.",3,4,== Career ==,3388232
"Tamblyn has recorded a number of instrumental music albums inspired by his adventure travels to remote places such as the north shore of Lake Superior, the Nahanni River, and the Chukchi Sea, and his participation in scientific research expeditions to locations such as Greenland and Antarctica.",0,5,== Career ==,3388232
Magnetic North and Antarctica incorporate on-location field recordings into the music.,1,5,== Career ==,3388232
Magnetic North was nominated for a Juno Award for Best Instrumental Album of 1990.,2,5,== Career ==,3388232
"Over My Head was recorded in-studio after a live concert commissioned by the Canadian Museum of Nature, in which music was blended with tape looped field recordings of birds.",3,5,== Career ==,3388232
"In 1999, Tamblyn composed the background music for the first season of the Canadian animated TV series Toad Patrol.",0,6,== Career ==,3388232
"Tambyn entertained on the main stage at the Peterborough Folk Festival in 2001.In 2008 Tamblyn, along with Bruce Cockburn and other Canadian folk artists released Dancing Alone, a two CD tribute album of the songs of influential Canadian songwriter and poet William Hawkins.",1,6,== Career ==,3388232
Tamblyn also produced the majority of the tracks on the album.Tamblyn won a Canadian Folk Music Award in 2010.,2,6,== Career ==,3388232
== Partial discography ==,0,7,== Partial discography ==,3388232
Moose Tracks (1971),0,8,== Partial discography ==,3388232
"Ian Tamblyn (1976) – Juno Award, Best Album Cover",0,9,== Partial discography ==,3388232
Closer to Home (1978),0,10,== Partial discography ==,3388232
When Will I See You Again (1980),0,11,== Partial discography ==,3388232
Dance Me Outside (1983),0,12,== Partial discography ==,3388232
Over My Head (1986),0,13,== Partial discography ==,3388232
Ghost Parade (1988),0,14,== Partial discography ==,3388232
Magnetic North (1990),0,15,== Partial discography ==,3388232
"Through the Years ('76–'92) (1992, compilation)",0,16,== Partial discography ==,3388232
Days of Sun and Wind,0,17,== Partial discography ==,3388232
Antarctica (1994),0,18,== Partial discography ==,3388232
The Middle Distance (1995),0,19,== Partial discography ==,3388232
"Lost Visions, Forgotten Dreams (1996)",0,20,== Partial discography ==,3388232
The Body Needs to Travel (1997),0,21,== Partial discography ==,3388232
Voice in the Wilderness (2001),0,22,== Partial discography ==,3388232
Like the Way You're Tinkin (2002),0,23,== Partial discography ==,3388232
Angel's Share (2004),0,24,== Partial discography ==,3388232
Machine Works (2005),0,25,== Partial discography ==,3388232
Coastline Of Our Dreams – The Songs Of Ian Tamblyn (performed by various artists) (2005),0,26,== Partial discography ==,3388232
Superior: Spirit and Light – The Four Coast Project: Vol.1 (2007),0,27,== Partial discography ==,3388232
Raincoast – The Four Coast Project: Vol.2 (2008),0,28,== Partial discography ==,3388232
Gyre (2009),0,29,== Partial discography ==,3388232
Willisville Mountain (2009),0,30,== Partial discography ==,3388232
In Dreams Behold (2010),0,31,== Partial discography ==,3388232
Walking The Bones – The Four Coast Project: Vol.3 (2011),0,32,== Partial discography ==,3388232
Frog's Night Out – a children's album... sort of (2013),0,33,== Partial discography ==,3388232
Epic Rock CD (2013),0,34,== Partial discography ==,3388232
Side By Each (2013),0,35,== Partial discography ==,3388232
The Labrador – The Four Coast Project: Vol.,0,36,== Partial discography ==,3388232
4 (2014),1,36,== Partial discography ==,3388232
Walking In The Footsteps – Celebrating the Group of 7 (2015),0,37,== Partial discography ==,3388232
== Selected plays ==,0,38,== Selected plays ==,3388232
Dream Children (1976),0,39,== Selected plays ==,3388232
Northern Affairs (1984),0,40,== Selected plays ==,3388232
Somebody Get Me a Job (1987),0,41,== Selected plays ==,3388232
Legends of the Northern Swamp (1990),0,42,== Selected plays ==,3388232
Land of Trash (1991),0,43,== Selected plays ==,3388232
Day in the Night of Zephyr Fallutyn (1995),0,44,== Selected plays ==,3388232
== References ==,0,45,== References ==,3388232
== External links ==,0,46,== External links ==,3388232
Ian Tamblyn,0,47,== External links ==,3388232
Encyclopedia of Music in Canada,0,48,== External links ==,3388232
