sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Freeman is a British singer, musician and songwriter, best known for being a member of the new wave duo The Lover Speaks during the 1980s.",0,0,N/A,31100131
==,0,1,== Background ==,31100131
Background ==,1,1,== Background ==,31100131
"Freeman was born in Ilford, Essex, on 25 September 1957 and moved to Coventry at the age of 15.",0,2,== Background ==,31100131
"During the mid-1970s, he began his musical career as guitarist in the band Midnight Circus.",1,2,== Background ==,31100131
"In 1976, the band evolved into the punk group The Flys, with Freeman providing guitar and vocals.",2,2,== Background ==,31100131
"The band recorded a number of singles, two EPs; Bunch of Fives (1977) and Four From the Square (1980), and two studio albums; Waikiki Beach Refugees (1978) and Own (1979).",3,2,== Background ==,31100131
The band split up in 1980.,4,2,== Background ==,31100131
"In 1983, Freeman released a cover of The Supremes' 1965 hit ""Stop in the Name of Love"" as his debut solo single.",5,2,== Background ==,31100131
"Produced by Neil O'Connor (an ex-The Flys band member), who also played keyboards, Eddie Case played drums and Freeman performed vocals and guitar.",6,2,== Background ==,31100131
It was released by VIP Records.,7,2,== Background ==,31100131
"In 1984, Freeman published his own local history book Looking at Muswell Hill.",8,2,== Background ==,31100131
"In 1985, Freeman teamed up with Joseph Hughes, The Flys' former bassist, to form the new wave duo The Lover Speaks.",9,2,== Background ==,31100131
The pair began writing material and also recruited the assistance of keyboardist Barry Gilbert.,10,2,== Background ==,31100131
"With the help of Dave Stewart of Eurythmics and Chrissie Hynde of The Pretenders, producer Jimmy Iovine received the duo's demo tape, who then helped them sign to A&M Records in early 1986.",11,2,== Background ==,31100131
"Later that year, the duo's self-titled debut album, The Lover Speaks, was released.",12,2,== Background ==,31100131
"Produced by Iovine, it contained the single ""No More 'I Love You's'"", which peaked at No. 58 in the UK.",13,2,== Background ==,31100131
"A further two singles were lifted from the album; ""Tremble Dancing"" and ""Every Lover's Sign"".",14,2,== Background ==,31100131
The latter peaked at No. 6 on the US Billboard Dance Club Songs Chart.,15,2,== Background ==,31100131
"A book of Freeman's poetry, Voices of Passion, was published by T.L.S. Publishing in 1987.",16,2,== Background ==,31100131
"In 1987, The Lover Speaks would release a cover of Dusty Springfield's ""I Close My Eyes and Count to Ten"" as their next single, but it was not a commercial success.",17,2,== Background ==,31100131
"During that same year, the duo recorded their second album The Big Lie, however A&M Records decided not to release it.",18,2,== Background ==,31100131
"Having worked with Alison Moyet in 1986, the Freeman/Hughes-penned ""Sleep Like Breathing"" was lifted as the fourth and final single in late 1987 from her album Raindancing.",19,2,== Background ==,31100131
"A duet with Freeman, the song reached No. 80 in the UK.",20,2,== Background ==,31100131
The Lover Speaks would split in 1988.,21,2,== Background ==,31100131
"After the duo's split, Freeman began writing and recording his own songs at Dave Stewart's studio.",0,3,== Background ==,31100131
"During the late 1980s and the early 1990s, he recorded around ten albums' worth of material with the assistance of various musicians.",1,3,== Background ==,31100131
"Freeman's first release came in 1991 with the small, limited release of the album Balance.",2,3,== Background ==,31100131
"For the album, Freeman teamed up with former The Lotus Eaters drummer Steve Creese and was also assisted by Chucho Merchán.",3,3,== Background ==,31100131
The release was credited as Free Man/Creese.,4,3,== Background ==,31100131
"Another album Under a Tall Tree was given a limited cassette release under the Lover Speaks name, although it did not feature any involvement from Hughes.",5,3,== Background ==,31100131
"In 1995, ""No More 'I Love",6,3,== Background ==,31100131
"You's'"" was covered by Annie Lennox for her Medusa album.",7,3,== Background ==,31100131
"Released as a single in February, the song reached No. 2 on the UK Singles Chart that month and went on to secure Lennox a Grammy Award.",8,3,== Background ==,31100131
"In March 1995, Freeman appeared as the opening act for Joe Jackson's concert at the Royal Festival Hall in London.",9,3,== Background ==,31100131
"The success of Lennox's cover also saw Freeman and Hughes each receive a BMI award in 1996, as well as three Ivor Novello award nominations; the ""PRS Most Performed Work"", ""International Hit of the Year"" and ""Best Song Musically and Lyrically"".",10,3,== Background ==,31100131
"In the face of the renewed interest in the Lover Speaks, Freeman released much of his solo material on several albums in 1996 via the Discrete label.",11,3,== Background ==,31100131
"In chronological order, these releases were: Painting as Autobiography (A Love Story), Balance, Going Out Without Makeup, Under a Tall Tree Looking Up, Apart & Together and Melodrama.",12,3,== Background ==,31100131
"The material included on these albums was recorded over the course of a decade, from 1985 to 1996.",13,3,== Background ==,31100131
"In a 2005 article from the Coventry Evening, it was reported that Freeman had spent some years studying the piano and singing in choirs.",14,3,== Background ==,31100131
That same year saw him return to performing with a gig at Earlsdon Cottage in Coventry.,15,3,== Background ==,31100131
"In 2010, Freeman's solo version of ""No More I Love You's"" was released by Discrete as a download-only single on iTunes.",16,3,== Background ==,31100131
"In 2014, Discrete would also release a download-only compilation album titled No More I Love",17,3,== Background ==,31100131
You's – The Best of David Freeman.,18,3,== Background ==,31100131
"For the 2015 re-issue of The Lover Speaks album by Cherry Red, both Freeman and Hughes contributed to the album's booklet by providing song annotations.",19,3,== Background ==,31100131
==,0,4,== Discography ==,31100131
Discography ==,1,4,== Discography ==,31100131
===,0,5,== Discography == | === Albums ===,31100131
Albums ===,1,5,== Discography == | === Albums ===,31100131
1996:,0,6,== Discography == | === Albums ===,31100131
Painting as Autobiography (A Love Story),1,6,== Discography == | === Albums ===,31100131
1996:,0,7,== Discography == | === Albums ===,31100131
Balance,1,7,== Discography == | === Albums ===,31100131
1996:,0,8,== Discography == | === Albums ===,31100131
Going Out Without Makeup,1,8,== Discography == | === Albums ===,31100131
1996:,0,9,== Discography == | === Albums ===,31100131
Under a Tall Tree Looking Up,1,9,== Discography == | === Albums ===,31100131
1996:,0,10,== Discography == | === Albums ===,31100131
Apart & Together,1,10,== Discography == | === Albums ===,31100131
1996:,0,11,== Discography == | === Albums ===,31100131
Melodrama,1,11,== Discography == | === Albums ===,31100131
2014:,0,12,== Discography == | === Albums ===,31100131
No More I Love You's – The Best of David Freeman (compilation),1,12,== Discography == | === Albums ===,31100131
===,0,13,== Discography == | === Singles ===,31100131
Singles =,1,13,== Discography == | === Singles ===,31100131
==,2,13,== Discography == | === Singles ===,31100131
"""Stop in the Name of Love"" (1983)",0,14,== Discography == | === Singles ===,31100131
"""Sleep Like Breathing"" (Alison Moyet with David Freeman, 1987)",0,15,== Discography == | === Singles ===,31100131
"""No More 'I Love",0,16,== Discography == | === Singles ===,31100131
"You's'""",1,16,== Discography == | === Singles ===,31100131
(2010),2,16,== Discography == | === Singles ===,31100131
==,0,17,== References ==,31100131
References ==,1,17,== References ==,31100131
