sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bethany Joy Lenz (born April 2, 1981) is an American actress, singer-songwriter and filmmaker.",0,0,N/A,30863510
She is known for her portrayal of Haley James Scott on The WB / The CW television drama One Tree Hill.,1,0,N/A,30863510
"She also starred as Michelle Bauer Santos on the CBS Daytime soap opera Guiding Light, and is recognized for her music as a solo artist and as a member of the band Everly.",2,0,N/A,30863510
==,0,1,== Career ==,30863510
Career ==,1,1,== Career ==,30863510
===,0,2,== Career == | === Acting ===,30863510
Acting =,1,2,== Career == | === Acting ===,30863510
==,2,2,== Career == | === Acting ===,30863510
"While on a trip to Los Angeles, Lenz landed her first professional job in a commercial for dolls from the teen drama series Swans Crossing.",0,3,== Career == | === Acting ===,30863510
"Lenz eventually went on to appear in commercials for Eggo Waffles, Dr Pepper and others.",1,3,== Career == | === Acting ===,30863510
"She continued to find work steadily as an actress, and by her second year in high school she landed the role of Linda Halleck in Stephen King's Thinner.",2,3,== Career == | === Acting ===,30863510
"She appeared in various pilots, commercials and films, and performed regional theatre until she was eventually cast as a series regular on Guiding Light.",3,3,== Career == | === Acting ===,30863510
"At the age of seventeen, Lenz played the teenage clone of Reva Shayne on the CBS Daytime soap opera Guiding Light for nine episodes.",0,4,== Career == | === Acting ===,30863510
"Her stint earned her such favorable reviews from viewers, critics, and Guiding Light executives alike that Lenz was eventually recast as Michelle Bauer Santos upon Rebecca Budig's exit.",1,4,== Career == | === Acting ===,30863510
"This unusual move was described as ""unheard of"" in the industry according to CBS producer Mickey Dwyer-Dobbin.",2,4,== Career == | === Acting ===,30863510
"In 1999, while working on Guiding Light, she graduated from Eastern Christian High School in New Jersey.",3,4,== Career == | === Acting ===,30863510
"She also landed the role of Rose Cronin in Mary and Rhoda, a made-for-television movie that reunited Mary Tyler Moore and Valerie Harper as Mary Richards and Rhoda Morgenstern.",4,4,== Career == | === Acting ===,30863510
"At the time Lenz juggled a heavy storyline, a television movie portraying Mary Tyler Moore's daughter, a one-year run of a New York cabaret called Foxy Ladies Love/Boogie 70's Explosion, and the lead role in an independent film.",5,4,== Career == | === Acting ===,30863510
"Lenz also filmed two pilots: one playing the daughter of Paul Sorvino, and the other as the lead in the WB's 1972.",6,4,== Career == | === Acting ===,30863510
"At the end of her two-year contract with The Guiding Light, she left her role as Michelle Bauer Santos and moved from New York City to Los Angeles.",0,5,== Career == | === Acting ===,30863510
"In Los Angeles, Lenz was directed by Garry Marshall playing Pinky Tuscadero in Happy Days: the Musical (musical directors Carole King and Paul Williams) and by Arthur Allan Seidleman in a staged reading of a musical version of The Outsiders.",1,5,== Career == | === Acting ===,30863510
"During this time, Lenz also landed guest appearances on Off Centre, Charmed, Felicity, Maybe It's Me and The Guardian.",2,5,== Career == | === Acting ===,30863510
"In 2002 Lenz joined the cast of Bring It On Again as Marni Potts, the co-captain of the varsity cheerleading squad.",3,5,== Career == | === Acting ===,30863510
"When she was twenty-two, Lenz was cast in the WB television series One Tree Hill.",0,6,== Career == | === Acting ===,30863510
She originally auditioned for the roles of Brooke Davis and Haley James.,1,6,== Career == | === Acting ===,30863510
"She landed the role of Haley James, the quintessential girl-next-door, who is best friends with Lucas Scott, portrayed by Chad Michael Murray, and wife of Nathan Scott, portrayed by James Lafferty.",2,6,== Career == | === Acting ===,30863510
"During her time on One Tree Hill, Lenz was also offered the role of Belle in Beauty and the Beast when it was still in production on Broadway, but turned it down due to scheduling conflicts.",3,6,== Career == | === Acting ===,30863510
Lenz appeared in an episode of Life Unexpected alongside Kate Voegele as part of a crossover-event between One Tree Hill and Life Unexpected.,4,6,== Career == | === Acting ===,30863510
"In the sixth season, Lenz made her directorial debut.",0,7,== Career == | === Acting ===,30863510
She initially approached producer Greg Prange in 2007 with the idea of directing but was not given the opportunity to do so until two years later.,1,7,== Career == | === Acting ===,30863510
"Over the course of season six Lenz shadowed several directors, watched them prepare, and went on location scouts.",2,7,== Career == | === Acting ===,30863510
Lenz directed two more episodes.,3,7,== Career == | === Acting ===,30863510
"After eight seasons on air, One Tree Hill returned for thirteen episodes in its ninth and final season.",4,7,== Career == | === Acting ===,30863510
"The show ended on April 4, 2012.",5,7,== Career == | === Acting ===,30863510
"In 2012, Lenz decided to concentrate on projects that were ""strategically designed to move her career in a direction that was not quite the same thing as she was doing on One Tree Hill"".",0,8,== Career == | === Acting ===,30863510
"In September 2012, it was confirmed that Lenz would guest star on an episode of Men at Work.",1,8,== Career == | === Acting ===,30863510
"She played the role of Meg, a single mother who the character Tyler begins to date.",2,8,== Career == | === Acting ===,30863510
She said the first few days were hard because she had not done comedy for some time.,3,8,== Career == | === Acting ===,30863510
"In March 2013, it was confirmed that Lenz would have a recurring role on Dexter.",4,8,== Career == | === Acting ===,30863510
"Her character Cassie was described as ""an attractive former finance executive looking for a quieter life"".",5,8,== Career == | === Acting ===,30863510
Lenz's character appeared in four episodes of the final season.,6,8,== Career == | === Acting ===,30863510
"In late September 2013, Lenz landed the role of Lauren Byrd on the pilot Songbyrd for E!",7,8,== Career == | === Acting ===,30863510
"The show centered around Lauren, a genius songwriter who employs a small staff, including her sister, to enable and manage her eccentric, yet wildly successful process.",8,8,== Career == | === Acting ===,30863510
"Production for Songbyrd began in late January 2014 in New York City, but the show was not picked up by E!",9,8,== Career == | === Acting ===,30863510
"In the second quarter of 2015, Lenz was cast in the Shonda Rhimes drama, The Catch, for ABC, playing the role of Zoe.",0,9,== Career == | === Acting ===,30863510
"On May 18, 2015, Lenz revealed she was being replaced; she wrote, ""Looks like they need a different type for Zoe, so I'll be replaced,"" though she still encouraged fans to watch the show.",1,9,== Career == | === Acting ===,30863510
"Early in 2016, Lenz starred in her friend Kristin Fairweather's first short film, Grace.",2,9,== Career == | === Acting ===,30863510
"She also appeared in March 2016 in two episodes of third season of Agents of S.H.I.E.L.D. In mid-2016, she was cast in the new drama American Gothic as a character named April.",3,9,== Career == | === Acting ===,30863510
"Producer Corinne Brinkerhoff said about Lenz, ""We love her!",4,9,== Career == | === Acting ===,30863510
She's fantastic.,5,9,== Career == | === Acting ===,30863510
"She plays a witty, insightful nurse at a rehab facility.",6,9,== Career == | === Acting ===,30863510
"""In 2021, started a podcast with One Tree Hill co-stars, Hilarie Burton and Sophia Bush, titled Drama Queens.",7,9,== Career == | === Acting ===,30863510
===,0,10,== Career == | === Music ===,30863510
Music =,1,10,== Career == | === Music ===,30863510
==,2,10,== Career == | === Music ===,30863510
"After Lenz's exit from Guiding Light, she completed a demo of original music.",0,11,== Career == | === Music ===,30863510
"Trained by the director of the Brooklyn College of Opera, Lenz plays the guitar and piano, and writes her own music.",1,11,== Career == | === Music ===,30863510
"Her first album, entitled Preincarnate, was released in October 2002.",2,11,== Career == | === Music ===,30863510
She worked under the direction of director Garry Marshall and alongside musician Carole King on a new musical adapted from the series Happy Days.,3,11,== Career == | === Music ===,30863510
She also took the opportunity to work in a public reading of a musical version of the novel The Outsiders directed by Arthur Allan Seidelman.,4,11,== Career == | === Music ===,30863510
While working on One Tree Hill she continued to release new music.,0,12,== Career == | === Music ===,30863510
"In 2005, after recording ""When the Stars Go Blue"" with costar Tyler Hilton, the duo joined The Wreckers (Michelle Branch and Jessica Harp), and Gavin DeGraw for a 25-city North American One Tree Hill Tour that started in Vancouver.",1,12,== Career == | === Music ===,30863510
"Lenz and Hilton scored the No. 89 spot on February 2005's Billboard Pop 100 chart with the duet ""When the Stars Go Blue"".",2,12,== Career == | === Music ===,30863510
"While on tour, Lenz debuted her second independent record entitled, Come On Home, and filmed her first music video for ""Songs in My Pockets"" at Coney Island Beach and Astroland in Brooklyn, New York.",3,12,== Career == | === Music ===,30863510
"In 2006, alongside ex-American Idol judge Kara DioGuardi, Lenz co-wrote and recorded ""Halo"" which was released on the second volume of the One Tree Hill Soundtrack.",0,13,== Career == | === Music ===,30863510
"During this time, Lenz signed a deal with Sony Epic Records and worked with her producer, Ron Aniello (Lifehouse, Guster, Barenaked Ladies) to record original material.",1,13,== Career == | === Music ===,30863510
"In 2006, after changes within the company, Lenz left the label.",2,13,== Career == | === Music ===,30863510
"Despite this setback, Lenz traveled to Los Angeles to write and record several songs for the soundtrack for Ten Inch Hero in 2006.",3,13,== Career == | === Music ===,30863510
Lenz's split with Epic allowed her to sign with the independent record label Hillasterion.,4,13,== Career == | === Music ===,30863510
"In 2008, Lenz formed the band Everly with her lifelong friend, Amber Sweeney.",0,14,== Career == | === Music ===,30863510
"Immediately after the duo was formed, they teamed up with musical act Angels & Airwaves, and Kate Voegele for a live USO concert event for military personnel.",1,14,== Career == | === Music ===,30863510
"This was filmed and formed the basis for a One Tree Hill episode, titled ""Even Fairy Tale Characters Would Be Jealous"".",2,14,== Career == | === Music ===,30863510
"In 2012, the Everly band split after four years of collaboration, the two artists preferring to focus on their solo careers.",3,14,== Career == | === Music ===,30863510
