sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2021, Line Friends announced Jisoo as their exclusive partner to designed a character in mobile game KartRider Rush+, that would be published on March 19, 2021.",0,18,== Other ventures == | === Collaborations ===,60551819
The items and idea of the character are personally sketched by herself.,1,18,== Other ventures == | === Collaborations ===,60551819
"Her creation item was revealed as ""Chichi"", a rabbit character which was inspired by Jisoo's nickname ""Turtle Rabbit Kim"" that was well known to fans and included her pet's name ""Dalgom"" into the item characters.",2,18,== Other ventures == | === Collaborations ===,60551819
"The project continues by developing a new way of IP using ""Chichi"" and ""Dalgom"" item as stickers on platform Line Messenger.",3,18,== Other ventures == | === Collaborations ===,60551819
==,0,19,== Discography ==,60551819
Discography ==,1,19,== Discography ==,60551819
===,0,20,== Discography == | === Songwriting credits ===,60551819
Songwriting credits ===,1,20,== Discography == | === Songwriting credits ===,60551819
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,21,== Discography == | === Songwriting credits ===,60551819
==,0,22,== Filmography ==,60551819
Filmography ==,1,22,== Filmography ==,60551819
===,0,23,== Filmography == | === Television series ===,60551819
Television series ===,1,23,== Filmography == | === Television series ===,60551819
===,0,24,== Filmography == | === Hosting ===,60551819
Hosting =,1,24,== Filmography == | === Hosting ===,60551819
==,2,24,== Filmography == | === Hosting ===,60551819
===,0,25,== Filmography == | === Music videos ===,60551819
Music videos ===,1,25,== Filmography == | === Music videos ===,60551819
==,0,26,== Awards and nominations ==,60551819
Awards and nominations ==,1,26,== Awards and nominations ==,60551819
==,0,27,== Notes ==,60551819
Notes ==,1,27,== Notes ==,60551819
==,0,28,== References ==,60551819
References ==,1,28,== References ==,60551819
==,0,29,== External links ==,60551819
External links ==,1,29,== External links ==,60551819
Blackpink official website,0,30,== External links ==,60551819
Jisoo at HanCinema,0,31,== External links ==,60551819
Jisoo at IMDb,0,32,== External links ==,60551819
