sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Sandin (born July 29, 1966), is an American musician and the drummer of the punk rock band NOFX, and former member of punk rock band Caustic Cause.",0,0,N/A,750821
"He was a founding member of NOFX when they formed in Hollywood, California, in 1983.",1,0,N/A,750821
"Two years after forming NOFX, he moved to Santa Barbara, leaving the band.",0,1,N/A,750821
"In just one year without Sandin, the band had already gone through two drummers (Scott Sellers and Scott Aldahl) and in 1986 the band talked Sandin into rejoining NOFX.",1,1,N/A,750821
"He has been NOFX's permanent drummer since his return in 1986, and played drums on every NOFX full-length album and EP released, including the 2007 live album They've Actually Gotten Worse Live!.",0,2,N/A,750821
"The band Dogpiss featured a song about him called ""Erik Sandin's Stand In"" on the Fat Wreck Chords compilation album Short Music for Short People.",1,2,N/A,750821
"Before the recording of the 1992 album White Trash, Two Heebs and a Bean, NOFX frontman Fat Mike gave Sandin an ultimatum.",0,3,N/A,750821
He had to quit heroin or be replaced.,1,3,N/A,750821
"After realizing that NOFX was the most important thing in his life and with assistance of Brett Gurewitz and Lynn Strait, Sandin entered rehab at The Ranch in Desert Hot Springs, California for treatment of heroin addiction.",2,3,N/A,750821
Sandin has not used the drug since.,3,3,N/A,750821
"As it can be seen in the video series Backstage Passport, he conducts a more sober and ""clean"" life than his bandmates, often going back to the hotel after a show instead of hanging out and partying with the rest of the band.",4,3,N/A,750821
==,0,4,== Aliases ==,750821
Aliases ==,1,4,== Aliases ==,750821
"Erik Ghint (Arrogant) - White Trash, Two Heebs And A Bean",0,5,== Aliases ==,750821
Erik Shun (Erection) - S&M Airlines,0,6,== Aliases ==,750821
Groggy Nodbeggar - Ribbed,0,7,== Aliases ==,750821
Chris Telmeth (Crystal meth),0,8,== Aliases ==,750821
Herb Reath Stinks  (Her breath stinks) - Punk in Drublic,0,9,== Aliases ==,750821
Seymour Butts (See more butts) - The Longest Line EP,0,10,== Aliases ==,750821
"Smelly - So Long and Thanks for All the Shoes, The War on Errorism, Coaster",0,11,== Aliases ==,750821
==,0,12,== Albums with NOFX ==,750821
Albums with NOFX ==,1,12,== Albums with NOFX ==,750821
1988 Liberal Animation,0,13,== Albums with NOFX ==,750821
1989 S&M Airlines,0,14,== Albums with NOFX ==,750821
1991 Ribbed,0,15,== Albums with NOFX ==,750821
1992 The Longest Line,0,16,== Albums with NOFX ==,750821
1992 Maximum Rocknroll,0,17,== Albums with NOFX ==,750821
"1992 White Trash, Two Heebs and a Bean",0,18,== Albums with NOFX ==,750821
1994 Punk in Drublic,0,19,== Albums with NOFX ==,750821
1995 I Heard They Suck Live!!,0,20,== Albums with NOFX ==,750821
1996 Heavy Petting Zoo,0,21,== Albums with NOFX ==,750821
1997,0,22,== Albums with NOFX ==,750821
So Long and Thanks for All the Shoes,1,22,== Albums with NOFX ==,750821
1999,0,23,== Albums with NOFX ==,750821
The Decline,1,23,== Albums with NOFX ==,750821
2000 Pump Up the Valuum,0,24,== Albums with NOFX ==,750821
2002 45 or 46 Songs That Weren't Good Enough To Go On Our Other Records,0,25,== Albums with NOFX ==,750821
2003,0,26,== Albums with NOFX ==,750821
The War on Errorism,1,26,== Albums with NOFX ==,750821
2006 Wolves in Wolves' Clothing,0,27,== Albums with NOFX ==,750821
2007 They've Actually Gotten Worse Live!,0,28,== Albums with NOFX ==,750821
2009 Coaster,0,29,== Albums with NOFX ==,750821
2009 Cokie the Clown,0,30,== Albums with NOFX ==,750821
2011 NOFX,0,31,== Albums with NOFX ==,750821
2012 Self Entitled,0,32,== Albums with NOFX ==,750821
2016 First Ditch Effort,0,33,== Albums with NOFX ==,750821
2021 Single Album,0,34,== Albums with NOFX ==,750821
==,0,35,== References ==,750821
References ==,1,35,== References ==,750821
