sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,N/A,12452213
He was president of Coed Records and a producer for the label.,1,0,N/A,12452213
==,0,1,== Early career ==,12452213
Early career ==,1,1,== Early career ==,12452213
"He was born in Jacksonville, Florida, and grew up in Kearny, New Jersey, where he learned to play the saxophone at a young age and was influenced by the music of Isham Jones, later attending the Juilliard School.",0,2,== Early career ==,12452213
"In 1933, while still in high school, Paxton formed a six-man band with schoolmates Tony Mottola and Herbie Haymer.",1,2,== Early career ==,12452213
"The three later moved to New York City, where Paxton was hired to write arrangements for band leader and Meadowbrook Inn owner Frank Dailey.",2,2,== Early career ==,12452213
"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==,12452213
Paxton was able to convince Hall to hire his high school friend and skilled guitar player Tony Mottola for the group.,4,2,== Early career ==,12452213
"In Hall's group, Paxton got to work with other talented young musicians like Johnny Guarnieri on piano and Nick Fatool on drums.",5,2,== Early career ==,12452213
"At this time, Paxton was also writing arrangements for Dolly Dawn and Her Dawn Patrol.",6,2,== Early career ==,12452213
"In the early 1940s, Paxton arranged music for Bunny Berigan, Bea Wain, Charlie Spivak (along with Sonny Burke and Nelson Riddle), Ina Ray Hutton, Vaughn Monroe, and Sammy Kaye.",7,2,== Early career ==,12452213
==,0,3,== George Paxton and His Orchestra ==,12452213
George Paxton and His Orchestra ==,1,3,== George Paxton and His Orchestra ==,12452213
"After years of playing, arranging, and directing different groups around New York City, Paxton formed his own orchestra in 1944.",0,4,== George Paxton and His Orchestra ==,12452213
"The group became popular in New York City, and a ten-week engagement at the Roseland Ballroom turned into a one year run.",1,4,== George Paxton and His Orchestra ==,12452213
"Some of these performances were broadcast live on the radio, which helped gain the band some popularity.",2,4,== George Paxton and His Orchestra ==,12452213
George Paxton and His Orchestra toured the East Coast of the United States and gained some acclaim by 1945.,3,4,== George Paxton and His Orchestra ==,12452213
"Vocalists included Alan Dale, Liza Morrow, Dick Merrick, and Gene Williams.",4,4,== George Paxton and His Orchestra ==,12452213
"Standout musicians were trumpeter Guy Key (sometimes ""Kee"") and saxophonist Boomie Richman (sometimes ""Richmond""), as well as Andrew Ackers (piano), Romeo Penque (sax), Max Herman (trumpet), Vern Whitney (trombone), Doc Goldberg (bass), Nick Fatool (drums), and others.",5,4,== George Paxton and His Orchestra ==,12452213
"The orchestra's primary label was Majestic, however their songs were also released on the Guild, Hit, and MGM labels.",6,4,== George Paxton and His Orchestra ==,12452213
"Some of Paxton's compositions and arrangements include:  ""Paxonia"", ""All of Me"", ""Streamliner"", ""This Can't Be Love"", ""I'm Coming Virginia"", ""Jug Night"", and ""I'm Gonna See My Baby"", among others.",7,4,== George Paxton and His Orchestra ==,12452213
==,0,5,"== George Paxton, Inc. ==",12452213
"George Paxton, Inc. ==",1,5,"== George Paxton, Inc. ==",12452213
"In 1949, Paxton was offered the job directing the house orchestra at The Capitol Theater in New York City.",0,6,"== George Paxton, Inc. ==",12452213
"While there, he started a music publishing company; George Paxton, Inc.  One of his first publications was ""There's No Tomorrow"", which became a big hit for Tony Martin.",1,6,"== George Paxton, Inc. ==",12452213
==,0,7,== Coed Records ==,12452213
Coed Records ==,1,7,== Coed Records ==,12452213
"George Paxton and Marvin Cane formed Coed Records, Inc. in New York City in 1958, and had offices at 1619 Broadway in the Brill Building.",0,8,== Coed Records ==,12452213
"Paxton produced many of the songs on this label, most of which were of the East Coast Doo-wop group style, and some of these became hit songs of the day.",1,8,== Coed Records ==,12452213
"Between 1958 and 1965, Coed's biggest acts included the Crests, the Rivieras, the Duprees, the Harptones, and Adam Wade, among others.",2,8,== Coed Records ==,12452213
"Paxton's big-band background came in particularly handy with the Duprees, who combined group vocals with deliberately nostalgic swing orchestra backing on hits like ""You Belong to Me"" and ""Why Don't You Believe Me.""",3,8,== Coed Records ==,12452213
"Other highlights include the Crests' ""Sixteen Candles"" and three songs from the group's so-called ""angel series,"" ""The Angels Listened In,"" ""Pretty Little Angel,"" and ""Trouble in Paradise"".",4,8,== Coed Records ==,12452213
"In April 2010, the Coed Records catalogue was acquired by Los Angeles-based rights-management firm Beach Road Music, LLC.",5,8,== Coed Records ==,12452213
"As a credited songwriter for Coed Records, Paxton used the pseudonym ""George Eddy"" on songs including ""The Writing on the Wall"", a 1961 hit for Adam Wade which he co-wrote with Sandy Baron and Mark Barkan.",6,8,== Coed Records ==,12452213
==,0,9,== Death ==,12452213
Death ==,1,9,== Death ==,12452213
"According to a Palm Beach Post news wire dated April 22, 1989, George Paxton died on April 19, 1989, ""the victim of an apparent suicide"".",0,10,== Death ==,12452213
==,0,11,== References ==,12452213
References ==,1,11,== References ==,12452213
