sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 1950s, the Biharis launched several subsidiaries: RPM Records, Flair Records, and Meteor Records, which was based in Memphis in 1952 and was headed by Lester Bihari.",0,9,== Careers ==,6586203
Saul Bihari founded and ran the short-lived (February to October 1952),1,9,== Careers ==,6586203
Blues & Rhythm Records.,2,9,== Careers ==,6586203
"Artists on the Biharis' labels included B.B. King, Elmore James, John Lee Hooker, Etta James, Lightnin' Hopkins, Lowell Fulson, Rufus Thomas, Donna Hightower and Charlie Feathers.",3,9,== Careers ==,6586203
The companies always remained small and personally run.,4,9,== Careers ==,6586203
"B.B. King has said that he always felt the brothers were accessible: ""The company was never bigger than the artist.",5,9,== Careers ==,6586203
I could always talk to them.,6,9,== Careers ==,6586203
"""Later they launched more subsidiaries: Crown Records (featuring artists such as Johnny Cole, Vic Damone, Trini Lopez with Johnny Torres, Jerry Cole, the Dave Clark Five) and United/Superior Records.",7,9,== Careers ==,6586203
"In the 1960s, they launched a subsidiary, Yuletide Records, which specialized in Christmas records (mostly with Johnny Cole and the Robert Evans Chorus).",8,9,== Careers ==,6586203
"In the mid 1960s, Modern Records entered bankruptcy and ceased operating, but the catalogue followed the management into what would become Kent Records.",0,10,== Careers ==,6586203
"After the deaths of Saul, Lester and Jules Bihari, the label's catalog was licensed to Ace Records in the mid-1980s and purchased by a consortium led by Ace in the 1991.",1,10,== Careers ==,6586203
"The Bihari Brothers appear as characters in the 2019 Netflix film Dolemite Is My Name: Aleksandar Filimonovic plays Joe, Ivo Nandi plays Julius, Michael Peter Bolus portrays Lester, and Kazy Tauginas portrays Saul.",2,10,== Careers ==,6586203
==,0,11,== Pseudonyms and royalties ==,6586203
Pseudonyms and royalties ==,1,11,== Pseudonyms and royalties ==,6586203
"Though they were not songwriters, the Biharis often purchased or claimed co-authorship of songs that appeared on their own labels, thus procuring songwriting royalties for themselves, in addition to their other sources of income.",0,12,== Pseudonyms and royalties ==,6586203
Sometimes these songs were older standards renamed.,0,13,== Pseudonyms and royalties ==,6586203
"B.B. King's rendition of ""Rock Me Baby"" was such a tune; anonymous jams, as with ""B.B.'s Boogie"" or songs by employees, such as bandleader Vince Weaver.",1,13,== Pseudonyms and royalties ==,6586203
"The Biharis used a number of pseudonyms for songwriting credits: Jules was credited as Jules Taub, Joe as Joe Josea, and Saul as Sam Ling.",2,13,== Pseudonyms and royalties ==,6586203
"One song by John Lee Hooker, ""Down Child"" is solely credited to ""Taub"", with Hooker receiving no credit for the song whatsoever.",3,13,== Pseudonyms and royalties ==,6586203
"Another, ""Turn Over a New Leaf"" is credited to Hooker and ""Ling"".",4,13,== Pseudonyms and royalties ==,6586203
Taub was the Biharis' mother's maiden name.,5,13,== Pseudonyms and royalties ==,6586203
The Biharis added their name to writing credits when they had had no input into the writing of the music or lyrics.,0,14,== Pseudonyms and royalties ==,6586203
"B.B. King said: ""The company I was with knew a lot of things they didn’t tell me, that I didn’t learn about until later...",1,14,== Pseudonyms and royalties ==,6586203
"Some of the songs I wrote, they added a name when I copyrighted it,""...""Like 'King and Ling' or 'King and Josea.'",2,14,== Pseudonyms and royalties ==,6586203
"There was no such thing as Ling, or Josea.",3,14,== Pseudonyms and royalties ==,6586203
No such thing.,4,14,== Pseudonyms and royalties ==,6586203
"That way, the company could claim half of your song.""",5,14,== Pseudonyms and royalties ==,6586203
Ike Turner was a young talent scout for the Biharis and was also a session musician and production assistant.,6,14,== Pseudonyms and royalties ==,6586203
"Turner, unaware of royalties, wrote songs as well which the Biharis copyrighted under their pseudonyms.",7,14,== Pseudonyms and royalties ==,6586203
"Turner estimated he ""wrote 78 hit records for the Biharis.""",8,14,== Pseudonyms and royalties ==,6586203
==,0,15,== References ==,6586203
References ==,1,15,== References ==,6586203
==,0,16,== External links ==,6586203
External links ==,1,16,== External links ==,6586203
Jules Bihari biography at Black Cat Rockabilly Europe (rockabillyeurope.com),0,17,== External links ==,6586203
Modern Records Story at bnspubs.com,0,18,== External links ==,6586203
"Saul Bihari, pseudonym Sam Ling, and Joe Bihari, pseudonym Joe Josea, at Library of Congress Authorities (no LC online catalog records)",0,19,== External links ==,6586203
Saul and Joe Bihari at WorldCat,0,20,== External links ==,6586203
