sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margriet Ehlen (born 28 September 1943) is a Dutch poet, composer, conductor and educator of classical music.",0,0,N/A,8018089
==,0,1,== Life and career ==,8018089
Life and career ==,1,1,== Life and career ==,8018089
"Ehlen was born in Heerlen and has composed for a large variety of instruments, yet is particularly active in composition for voice.",0,2,== Life and career ==,8018089
These works extend from solo vocalists to choir music.,1,2,== Life and career ==,8018089
Many of her compositions for voice set poetry to music.,2,2,== Life and career ==,8018089
"To this end she has utilized texts by Gerrit Achterberg, Anna Bijns, Emily Dickinson, Wiel Kusters and Elly de Waard.",3,2,== Life and career ==,8018089
She is also an accomplished and decorated poet herself.,4,2,== Life and career ==,8018089
"She studied composition with Gerard Kockelmans, Willem de Vries Robbé and Robert Heppener, piano with Bart Berman and Kees Steinroth and choir conducting with Jan Eelkema.",5,2,== Life and career ==,8018089
"She graduated with a degree in music education from the Maastricht Academy of Music, and taught at teacher colleges in Rotterdam, Maastricht and Sittard.",6,2,== Life and career ==,8018089
"She has collected and analyzed the works of her former teacher, the Dutch composer Gerard Kockelmans, and written about the composer Jean Lambrechts.",7,2,== Life and career ==,8018089
"Many of her works were published by Donemus, a not-for-profit Dutch publishing house that promotes contemporary classical composers.",8,2,== Life and career ==,8018089
Some others were published by the Rieks Sodenkamp publishing house in Maastricht.,9,2,== Life and career ==,8018089
==,0,3,== Selected works ==,8018089
Selected works ==,1,3,== Selected works ==,8018089
"1979 Cyclus I, five songs for voice and piano on poems Martin Boot",0,4,== Selected works ==,8018089
1980 Three songs for voice and piano on texts by Martin Boot,0,5,== Selected works ==,8018089
"1984 Palimpseste, for songs on poems by Wiel Kusters for mezzo-soprano and piano",0,6,== Selected works ==,8018089
1988,0,7,== Selected works ==,8018089
"And send the Rose to you, ten songs for choir on texts by Emily Dickinson and Elly de Waard",1,7,== Selected works ==,8018089
"1988 Wijfken, staat oppe for soprano and flute/alt-flute on a text by Anna Bijnstriptiek",0,8,== Selected works ==,8018089
"1990 Euridyce, a cycle of seven songs for mezzo-soprano and flute quartet on texts by Gerrit Achterberg",0,9,== Selected works ==,8018089
1990 Three small songs for flute and medium voice on poems by Hadewych Laugs,0,10,== Selected works ==,8018089
1994 Dröm for soprano and flute on a text by Birgitta Buch,0,11,== Selected works ==,8018089
"1995 Prèsque Berceuse for soprano, flute and harpsichord or piano on a text by H. Leopold",0,12,== Selected works ==,8018089
"1995 Too few the mornings be, for soprano, saxophone, horn and piano",0,13,== Selected works ==,8018089
2003,0,14,== Selected works ==,8018089
"For the Distant, mini opera  for soprano, 2 percussion orchestras, 2 dancers, video, and 2 choirs",1,14,== Selected works ==,8018089
2006 Ignis Caritas for carillon on a text by Margriet Ehlen,0,15,== Selected works ==,8018089
2012,0,16,== Selected works ==,8018089
"The Iron Lady of Maastricht on a text by Daan Doesborgh, counter tenor and saxophone",1,16,== Selected works ==,8018089
==,0,17,== Awards ==,8018089
Awards ==,1,17,== Awards ==,8018089
1997 Peter Kempkens Literature Award,0,18,== Awards ==,8018089
1995-1999 Veldeke awards (4 prizes),0,19,== Awards ==,8018089
==,0,20,== References ==,8018089
References ==,1,20,== References ==,8018089
==,0,21,== External links ==,8018089
External links ==,1,21,== External links ==,8018089
(in Dutch) Margriet Ehlen at the Society of Limburg's Composers,0,22,== External links ==,8018089
(in Dutch) Margriet Ehlen at Rhegie,0,23,== External links ==,8018089
