sentences,sentenceIndex,paragraphIndex,section,wikiId
Vernon Alphonsus Reid (born 22 August 1958) is an English-born American guitarist and songwriter.,0,0,N/A,739681
"Reid is the founder and primary songwriter of the rock band Living Colour, Reid was named No. 66 on Rolling Stone magazine's 2003 list of the 100 Greatest Guitarists of All Time.",1,0,N/A,739681
"Critic Steve Huey writes, ""[Reid's] rampant eclecticism encompasses everything from heavy metal and punk to funk, R&B and avant-garde jazz, and his anarchic, lightning-fast solos have become something of a hallmark as well.""",2,0,N/A,739681
==,0,1,== Early life ==,739681
Early life ==,1,1,== Early life ==,739681
"Reid was born in London, England, to Caribbean parents, but he was raised in New York City.",0,2,== Early life ==,739681
"He attended Brooklyn Technical High School, then New York University.",1,2,== Early life ==,739681
==,0,3,== Career ==,739681
Career ==,1,3,== Career ==,739681
===,0,4,== Career == | === Early career ===,739681
Early career ===,1,4,== Career == | === Early career ===,739681
He first came to prominence in the 1980s in the band of drummer Ronald Shannon Jackson.,0,5,== Career == | === Early career ===,739681
1984's Smash & Scatteration was a duo record with guitarist Bill Frisell.,1,5,== Career == | === Early career ===,739681
"In 1985, Reid co-founded the Black Rock Coalition with journalist Greg Tate and producer Konda Mason.",2,5,== Career == | === Early career ===,739681
===,0,6,== Career == | === Living Colour ===,739681
Living Colour =,1,6,== Career == | === Living Colour ===,739681
==,2,6,== Career == | === Living Colour ===,739681
Reid is best known for leading Living Colour.,0,7,== Career == | === Living Colour ===,739681
"Early versions of the group formed in New York City in 1983, but the personnel solidified in 1985–86, and Reid led the group for about another decade.",1,7,== Career == | === Living Colour ===,739681
Their debut album Vivid was released in 1988 and sold double Platinum.,0,8,== Career == | === Living Colour ===,739681
Its successor Time's Up was released 1990 and was gold-certified.,1,8,== Career == | === Living Colour ===,739681
They received two consecutive Grammy Awards in the category of Best Hard Rock Performance.,2,8,== Career == | === Living Colour ===,739681
"They opened for the Rolling Stones' 1989 ""Steel Wheels"" tour; and appeared on the first Lollapalooza tour in the summer of 1991.",3,8,== Career == | === Living Colour ===,739681
Living Colour broke up in 1995 but reformed in 2000.,0,9,== Career == | === Living Colour ===,739681
"Since then, they have released three more albums: Collideøscope in October 2003 on Sanctuary Records, The Chair in the Doorway in September 2009, and Shade in September 2017 on Megaforce Records.",1,9,== Career == | === Living Colour ===,739681
===,0,10,== Career == | === Solo career ===,739681
Solo career ===,1,10,== Career == | === Solo career ===,739681
"In addition to his work with Living Colour, Reid has been engaged in a number of other projects.",0,11,== Career == | === Solo career ===,739681
"He released Mistaken Identity, his first solo album, in 1996, and has collaborated with the choreographers Bill T. Jones on Still/Here and Donald Byrd on Jazztrain.",1,11,== Career == | === Solo career ===,739681
