sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Henry Crumb or George Henry Jr. Crumb (born October 24, 1929) is an American composer of modern classical and avant-garde music.",0,0,N/A,166613
"He is known as an explorer of unusual timbres, alternative forms of notation, and extended instrumental and vocal techniques, which obtain vivid sonorities.",1,0,N/A,166613
"Examples include seagull effect for the cello (e.g. Vox Balaenae), metallic vibrato for the piano (e.g. Five Pieces for Piano), and using a mallet to play the strings of a double bass (e.g. Madrigals, Book I), among numerous others.",2,0,N/A,166613
"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974).",3,0,N/A,166613
==,0,1,== Biography ==,166613
Biography ==,1,1,== Biography ==,166613
"Crumb was born in Charleston, West Virginia, and began to compose at an early age.",0,2,== Biography ==,166613
"In 1947 he studied at the National Music Camp in Interlochen, Michigan.",1,2,== Biography ==,166613
"He majored in music at the Mason College of Music and Fine Arts (subsequently subsumed into the University of Charleston), where he received his bachelor's degree in 1950.",2,2,== Biography ==,166613
He obtained his M. Mus.,3,2,== Biography ==,166613
"at the University of Illinois at Urbana–Champaign in 1952 and then briefly studied as a Fulbright fellow at the Hochschule für Musik in Berlin before returning to the United States to study at the University of Michigan, from which he received a D.M.A. in 1959.",4,2,== Biography ==,166613
Crumb has earned his living primarily from teaching.,0,3,== Biography ==,166613
"His first teaching job was at a college in Virginia, before he became professor of piano and composition at the University of Colorado in 1958.",1,3,== Biography ==,166613
"In 1965 he began a long association with the University of Pennsylvania, becoming Annenberg Professor of the Humanities in 1983.",2,3,== Biography ==,166613
"In 1995, Crumb was awarded the Edward MacDowell Medal.",3,3,== Biography ==,166613
"Crumb retired from teaching in 1997, though in early 2002 he was appointed with David Burge to a joint residency at Arizona State University.",4,3,== Biography ==,166613
He has continued to compose.,5,3,== Biography ==,166613
"Crumb has been the recipient of a number of awards, including a 1968 Pulitzer Prize for Music for his orchestral work Echoes of Time and the River and a 2000 Grammy Award for Best Contemporary Composition for his work Star-Child.",0,4,== Biography ==,166613
"Crumb's son, David Crumb, is a successful composer and, since 1997, assistant professor at the University of Oregon.",1,4,== Biography ==,166613
"George Crumb's daughter, Ann Crumb, was a successful actress and singer.",2,4,== Biography ==,166613
"She recorded his Three Early Songs for the CD George Crumb 70th Birthday Album (1999), and had also performed his Unto the Hills (2001).",3,4,== Biography ==,166613
"She died at her parents' home on October 31, 2019.",4,4,== Biography ==,166613
==,0,5,== Music ==,166613
Music ==,1,5,== Music ==,166613
"After initially being influenced by Anton Webern, Crumb became interested in exploring unusual timbres.",0,6,== Music ==,166613
"He often asks for instruments to be played in unusual ways and several of his pieces, although written for standard chamber music ensembles, such as Black Angels (string quartet) or Ancient Voices of Children (mixed ensemble), call for electronic amplification.",1,6,== Music ==,166613
"Crumb defines music as ""a system of proportions in the service of spiritual impulse.",2,6,== Music ==,166613
"""In the 1960s and 1970s, Crumb's music filled a niche for more sophisticated though still conservative concertgoers.",3,6,== Music ==,166613
"His music fell between neoclassicism, which was perceived as outmoded, and the more radical music of the avant garde.",4,6,== Music ==,166613
"Although his music from this period exhibits some novel features, it owes more to traditional techniques than to the more experimental areas of the avant-garde.",5,6,== Music ==,166613
"In this period, Crumb shared with a number of other young composers regarded as being under the umbrella of ""new accessibility"" a desire to reach out to alienated audiences.",6,6,== Music ==,166613
"In works like Ancient Voices of Children (1970), Crumb employed theatrical ritual, using evocative masks, costumes, and sonorities.",7,6,== Music ==,166613
"In other pieces he asks players to leave and enter the stage during the piece, and has also used unusual layouts of musical notation in a number of his scores.",8,6,== Music ==,166613
"In several pieces, the music is symbolically laid out in a circular or spiral fashion.",9,6,== Music ==,166613
"Several of Crumb's works, including the four books of madrigals he wrote in the late 1960s and Ancient Voices of Children, a song cycle of 1970 for two singers and small instrumental ensemble (which includes a toy piano), are settings of texts by Federico García Lorca.",10,6,== Music ==,166613
Many of his vocal works were written for the virtuoso mezzo-soprano singer Jan DeGaetani.,11,6,== Music ==,166613
Black Angels (1970) is another piece which displays Crumb's interest in exploring a wide range of timbres.,12,6,== Music ==,166613
The piece is written for electric string quartet and its players are required to play various percussion instruments and to bow small goblets as well as to play their instruments in both conventional and unconventional ways.,13,6,== Music ==,166613
"It is one of Crumb's best known pieces, and has been recorded by several groups, including the Kronos Quartet.",14,6,== Music ==,166613
"Crumb's most ambitious work, and among his more famous, is the 24-piece collection Makrokosmos, published in four books.",15,6,== Music ==,166613
"The first two books (1972, 1973), for solo piano, make extensive use of string piano techniques and require amplification, as dynamics range from pppp to ffff; the third, known as Music for a Summer Evening (1974), is for two pianos and percussion; the fourth, Celestial Mechanics (1979), is for piano four-hands.",16,6,== Music ==,166613
