sentences,sentenceIndex,paragraphIndex,section,wikiId
Amal Maher (Arabic: آمال ماهر; born 19 February 1985) is an Egyptian singer.,0,0,N/A,29931437
She is heavily influenced by Umm Kulthum.,1,0,N/A,29931437
She began singing as a child and was discovered by the general public at the age of fifteen by taking up the songs of Umm Kulthum.,2,0,N/A,29931437
"Deciding to forgo traditional schooling, Maher enrolled at the Conservatory of Arabic music to start a singing career.",3,0,N/A,29931437
"She soon met the composer Mohamed Diae, whom she eventually married and had a son with.",4,0,N/A,29931437
Diae helped Amal Maher release a song and video clip for Ely Binak W Binah.,5,0,N/A,29931437
The song was popular on radio and music television.,6,0,N/A,29931437
"Maher recorded her first song in 2006 and received the support of Ammar El Sherei, who she considers to be her spiritual father because he has been a loyal supporter and mentor throughout her career.",7,0,N/A,29931437
"In 2004, she released her first album, Isa 'Ini Ana with many singles such as Eini Aliki Ta Tiba, Makanak, Alo El Malayka, Ana El Basha Ghona, Ana Baadak and Ya Marsr.",8,0,N/A,29931437
Maher has held several concerts in Egypt and the neighboring countries.,0,1,N/A,29931437
"In 2009, she appeared in several festivals in the region.",1,1,N/A,29931437
She recorded a second album which is still unreleased.,2,1,N/A,29931437
"Initially scheduled for 2010, the release date was postponed to the New Year, then to mid-January, and so on and so forth.",3,1,N/A,29931437
"She released an album called Araf Mnein in 2011, and it won an award for ""Best Album by a Female Artist"".",4,1,N/A,29931437
==,0,2,== Personal life ==,29931437
Personal life ==,1,2,== Personal life ==,29931437
"Maher has one son ""Omar"" from her first marriage to the composer Mohamed Diaa.",0,3,== Personal life ==,29931437
She filed for divorce after one year of marriage  She was later reportedly married to Saudi Turki Al-Sheikh as of 2017.,1,3,== Personal life ==,29931437
"In June 2021, she announced her retirement from the music industry, due to personal reasons.",2,3,== Personal life ==,29931437
==,0,4,== Discography ==,29931437
Discography ==,1,4,== Discography ==,29931437
===,0,5,== Discography == | === Studio albums ===,29931437
Studio albums ===,1,5,== Discography == | === Studio albums ===,29931437
"2006: ""Isa'lni Ana"" (Ask Me)",0,6,== Discography == | === Studio albums ===,29931437
"2011: ""A'raf Mneen"" (How Could I Know ?)",0,7,== Discography == | === Studio albums ===,29931437
"2015: ""Welad El Neharda""",0,8,== Discography == | === Studio albums ===,29931437
"2019: ""Asl El Ehsas"" (The origin of sense) collaboration with A. R. Rahman",0,9,== Discography == | === Studio albums ===,29931437
===,0,10,== Discography == | === Singles ===,29931437
Singles =,1,10,== Discography == | === Singles ===,29931437
==,2,10,== Discography == | === Singles ===,29931437
Eini Aliki Ya Tiba!,0,11,== Discography == | === Singles ===,29931437
(O Tiba!),1,11,== Discography == | === Singles ===,29931437
Makanak,0,12,== Discography == | === Singles ===,29931437
Alo El Malayka (Angels),0,13,== Discography == | === Singles ===,29931437
Ana Baasha El Ghona (I Adore Singing),0,14,== Discography == | === Singles ===,29931437
Ana Baadak (After You),0,15,== Discography == | === Singles ===,29931437
Ya Masr!,0,16,== Discography == | === Singles ===,29931437
(O Egypt!),1,16,== Discography == | === Singles ===,29931437
Saken Allayl,0,17,== Discography == | === Singles ===,29931437
Ana bint,0,18,== Discography == | === Singles ===,29931437
Arabia ya arth falisteen,0,19,== Discography == | === Singles ===,29931437
ya masryeen,0,20,== Discography == | === Singles ===,29931437
Alheera,0,21,== Discography == | === Singles ===,29931437
nabd alshuara,0,22,== Discography == | === Singles ===,29931437
Ahterami lel harami,0,23,== Discography == | === Singles ===,29931437
Zekryatna 2015 Amal Maher & Hany Shaker,0,24,== Discography == | === Singles ===,29931437
==,0,25,== References ==,29931437
References ==,1,25,== References ==,29931437
==,0,26,== External links ==,29931437
External links ==,1,26,== External links ==,29931437
Official website,0,27,== External links ==,29931437
Amal Maher on Facebook,0,28,== External links ==,29931437
Amal Maher's channel on YouTube,0,29,== External links ==,29931437
Amal Maher on Twitter,0,30,== External links ==,29931437
Amal Maher on Instagram,0,31,== External links ==,29931437
Amal Maher on SoundCloud,0,32,== External links ==,29931437
