sentences,sentenceIndex,paragraphIndex,section,wikiId
"Surya Kumar Neupane (born 1987) known professionally as Uttam Neupane, is a Nepali sound mixer.",0,0,N/A,53390187
He is the recipient of the 5th National Film Award of Nepal for Best Sound mixing for the feature film Mero Euta Saathi Chha.,1,0,N/A,53390187
"Two films he did sound-mixing for, Bulbul and Talakjung vs Tulke, were Nepal's official entries for the 92nd and 88th Academy Awards respectively.",2,0,N/A,53390187
==,0,1,== Career ==,53390187
Career ==,1,1,== Career ==,53390187
"Neupane worked on the short film Dadyaa, which was nominated for Short Film Grand Jury Prize at the Sundance Film Festival and won a Special Jury Award.",0,2,== Career ==,53390187
He also worked with CNN journalist Benjamin Best on his documentary film Dirty Games.,1,2,== Career ==,53390187
"It won Feature Documentary Award of Recognition at the Hollywood international independent documentary awards in 2016, Best Documentary at Snowdance Independent Film Festival, New York festivals.",2,2,== Career ==,53390187
"Neupane also worked on Talakjung vs Tulke directed by Nischal Basnet, which was chosen as Nepal’s Official entry in best foreign language film category at the 88th Academy Awards.",3,2,== Career ==,53390187
Neupane and Basnet have also collaborated on Loot (2012 film) and Loot 2.,4,2,== Career ==,53390187
"He is also known for his work on Bulbul (2019) directed by Binod Poudel, which was selected as the Nepalese entry for Best International Feature Film at the 92nd Academy Awards, and won Special Jury Award at the 9th SAARC Film Festival.",5,2,== Career ==,53390187
"Neupane mixed sound on the first Nepali science fiction movie Bijuli Machine in 2016, directed by Navin Awal.",6,2,== Career ==,53390187
"Bijuli Machine was selected as an opening film at the 2017 Tasveer South Asian Film Festival, Seattle and won the best narrative film that year.",7,2,== Career ==,53390187
It also screened at Singapore South Asian International Film Festival and was selected for the Chicago South Asian Film Festival.,8,2,== Career ==,53390187
==,0,3,"== Filmography, awards & nominations ==",53390187
"Filmography, awards & nominations ==",1,3,"== Filmography, awards & nominations ==",53390187
==,0,4,== References ==,53390187
References ==,1,4,== References ==,53390187
==,0,5,== External links ==,53390187
External links ==,1,5,== External links ==,53390187
Uttam Neupane at IMDb,0,6,== External links ==,53390187
