sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew J. Saunders (born 5 January 1972) is an English composer, mastering engineer, and visual designer.",0,0,N/A,56666730
"During the first decade of the 21st century he was signed to 4AD Records — a British major independent label home to The Pixies, Cocteau Twins, Scott Walker and many others.",1,0,N/A,56666730
"He records and performs as Magnétophone, The Assembled Minds, Rapid Eye Electronics Ltd. and also runs the record label Patterned Air Recordings.",2,0,N/A,56666730
"On 4AD, as one half of the art-rock electronic band Magnétophone, Saunders released two albums, three EPs and a 7"" single.",3,0,N/A,56666730
"It was an unusual signing for 4AD, Magnétophone's first album being almost all instrumental, and this departure piqued the interest of journalists and fans of the label and band equally.",4,0,N/A,56666730
"The band were the first signing after the corporate restructuring of 4AD when co-founder Ivo Watts-Russell departed and the album was seen as a signpost of where the newly reinvented label might be headingBefore signing to 4AD, Saunders released records on several influential record labels including Static Caravan Recordings, Earworm Records, Spaceage Recordings and Ochre Records.",5,0,N/A,56666730
"He has recorded two Peel Sessions for BBC Radio One, two sessions for BBC Radio One's Rob da Bank, as well as sessions for BBC Radio 3 and XFM.",6,0,N/A,56666730
"Saunders has collaborated on record with significant artists such as rock legends Kim Deal and Kelley Deal, Scottish folk legend and Mercury Music Prize nominee King Creosote, infamous drone rock band Spacemen 3's Peter Kember (who also joined Magnétophone as a performing member and manager in 2006–2008), Scottish folk singer/songwriter James Yorkston and others — all tracks that appeared on Magnétophone's second 4AD album, The Man Who Ate the Man or related 12"" releases.",0,1,N/A,56666730
"He is known for his solo electronic recordings as The Assembled Minds, having released two albums and numerous singles and remixes on a variety of record labels, gaining critical acclaim from magazines such as The Wire and Self-Titled Magazine, from music author and journalist Simon Reynolds, and numerous national radio plays on stations such as BBC Radio 6Saunders worked on the feature documentary film Valentino:",1,1,N/A,56666730
The Last Emperor and is a credited composer on IMDb.,2,1,N/A,56666730
He has also had music synced by BBC World News in daily continuity pieces and Sky in cross-network adverts.,3,1,N/A,56666730
"According to the official website, he is currently composing music for media in addition to running mastering house 808 Hz, where he has mastered albums by artists such as Wire front man Colin Newman, Eva Bowan, Malka Spigel, Anthony Reynolds, and Jon ThorneIn 2007",4,1,N/A,56666730
"Saunders contributed a Magnétophone track to a prestigious arts project by New York publishing house Visionaire, a work called Visionaire No. 53:",5,1,N/A,56666730
"Sound, which saw him appear on record alongside artists such as Yoko Ono, Michael Stipe, U2, Liza Minnelli, Lalo Schifrin, David Byrne, Ad-Rock, Courtney Love and others.",6,1,N/A,56666730
"Each artist was asked to provide a unique piece of music which was then pressed across five pieces of vinyl and a cd, was housed in a large dome receptical and supplied with a record player in the form of a battery powered car.",7,1,N/A,56666730
==,0,2,== Discography ==,56666730
Discography ==,1,2,== Discography ==,56666730
AlbumsMagnétophone,0,3,== Discography ==,56666730
(2000),0,4,== Discography ==,56666730
I Guess Sometimes I Need to Be Reminded of How Much You Love Me (4AD),1,4,== Discography ==,56666730
(2005),0,5,== Discography ==,56666730
The Man Who Ate the Man (4AD),1,5,== Discography ==,56666730
(2006),0,6,== Discography ==,56666730
Promo Phone 1 (Ensnare)Assembled Minds,1,6,== Discography ==,56666730
(2011),0,7,== Discography ==,56666730
"Tomorrow Curves, Assembled Minds (Patterned Air Recordings)",1,7,== Discography ==,56666730
(2015),0,8,== Discography ==,56666730
"Creaking Haze and Other Rave Ghosts, Assembled Minds (Patterned Air Recordings)Singles, EPs, and variousMagnétophone",1,8,== Discography ==,56666730
"""You Should Write Music"" (1998, 7"" single, Earworm)",0,9,== Discography ==,56666730
"""Air Methods"" (1998, 7"" single, Static Caravan)",0,10,== Discography ==,56666730
"""Box Flow"" (1999, 'Infrasonic Waves' compilation, 7"", Ochre)",0,11,== Discography ==,56666730
"""Lights in the Eye"" (1999, 7"" single, Active Suspension)",0,12,== Discography ==,56666730
"""Temporary Lid"" EP (1999, 12"" EP, Static Caravan)",0,13,== Discography ==,56666730
"""The Science Must Continue"" (as Tape Recorder, 1999, 12"" comp, Earworm)",0,14,== Discography ==,56666730
"""Lubeecha"" –  Lathe Cut (2000, 7"" single, Earworm)",0,15,== Discography ==,56666730
"""Eve Transmission"" (2000, 'Interface' compilation, CD, Spaceage Recordings)",0,16,== Discography ==,56666730
"""Little Boy's Acorn"" (2000, '4WD Motion' compilation, CD, 4AD)",0,17,== Discography ==,56666730
"""Come on the 'Phone"" EP (2000, 12"" and CD EP, 4AD)",0,18,== Discography ==,56666730
"""Relax, It's the End of Electronica"" (2002, 7"" single, Static Caravan)",0,19,== Discography ==,56666730
"""I Hear Blonde Falcons"" (2002, '10p 1 Play' compilation CD, Robots and Electronic Brains Magazine)",0,20,== Discography ==,56666730
"""Kel's Vintage Thought"" (2004, 12"" EP, 4AD)",0,21,== Discography ==,56666730
"""...And May Your Last Words Be a Chance to Make Things Better"" (2005, 7"" single, 4AD)",0,22,== Discography ==,56666730
"""...And May Your Last Words Be a Chance to Make Things Better"" (2006, CD compilation, Sunday Best)",0,23,== Discography ==,56666730
"""Systems Thinking Business Modelling Consultant"" (2006 compilation, Magazine/CD, Esopus Magazine (Spring))",0,24,== Discography ==,56666730
"""22 Calibre Family"" (2006 compilation, 'A Mind Expansion Compilation', CD, Mind Expansion)",0,25,== Discography ==,56666730
"""Much Less Than A Day"" (2007, 'Binary Oppositions' CD compilation, Static Caravan)",0,26,== Discography ==,56666730
"""Much Less Than A Day: Edit"" (2008, 'Visionaire 53' 12"" and CD compilation, Visionaire)",0,27,== Discography ==,56666730
"""The Old Silver In and Out"" (2008, 'György Ligeti Tribute', online compilation, Topher)Remixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2004, 4AD)",0,28,== Discography ==,56666730
"""MNPLIE4AD –  Lost in Edit by JM Lapham"" (The Earlies) Remix (2005, 4AD)",0,29,== Discography ==,56666730
"""Benny's Trip –  Sonic Boom Remix"" (2006, 4AD)Remixes by Matthew J Saunders / Magnétophone""Run From Safety"" (2007 Octoberman –  Run From Safety LP, White Whale)",0,30,== Discography ==,56666730
"""Antiphon"" (2004, Charles Atlas Remix compilation, Audraglint)DJ mixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2005 Glimmers –  DJ Kicks, !K7)",0,31,== Discography ==,56666730
==,0,32,== Radio sessions ==,56666730
Radio sessions ==,1,32,== Radio sessions ==,56666730
"BBC Radio 1 John Peel Session, Maida Vale Studio (2000)",0,33,== Radio sessions ==,56666730
"BBC Radio 1 John Peel Session, Live in Birmingham (2000)",0,34,== Radio sessions ==,56666730
"XFM John Kennedy Session, Live in London (2001)",0,35,== Radio sessions ==,56666730
"BBC Radio 3 Mixing It Session, Live in London (2001)",0,36,== Radio sessions ==,56666730
"BBC Radio 1 Rob da Bank Session, Maida Vale Studio (2005)",0,37,== Radio sessions ==,56666730
"BBC Radio 1 Blue Room Session, The Earlies' Studio / Echo Gate Studio (2005)",0,38,== Radio sessions ==,56666730
==,0,39,== Film ==,56666730
Film ==,1,39,== Film ==,56666730
Valentino: The Last Emperor — Acolyte Films/StudioCanal (2008),0,40,== Film ==,56666730
==,0,41,== References ==,56666730
References ==,1,41,== References ==,56666730
==,0,42,== External links ==,56666730
External links ==,1,42,== External links ==,56666730
4ad.com/magntophone –  Magnétophone at 4AD,0,43,== External links ==,56666730
Official website,0,44,== External links ==,56666730
Matthew J. Saunders at IMDb,0,45,== External links ==,56666730
