sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Anthony Taliaferro (born July 4, 1955 in Richards, Texas) is an American country music singer.",0,0,N/A,30925194
"Taliaferro began playing bass guitar in his family's gospel group, but later began playing piano.",0,1,N/A,30925194
"He moved to Nashville, Tennessee at age 25 and held day jobs, until he was discovered by singer Dottie West.",1,1,N/A,30925194
"West hired him and had him as her pianist and bandleader, with his first gig occurring at the White House.",2,1,N/A,30925194
"Taliaferro continued to tour with his bandmates, The Lloyds, after West died in 1991, and released a self-titled debut album through Curb Records the same year.",3,1,N/A,30925194
"Six years later, he released a second album, Half Saint, Half Sinner through Rising Tide Records.",4,1,N/A,30925194
"This album included two singles that made the Hot Country Songs charts: ""Bettin' Forever on You"" and ""He's on the Way Home"".",5,1,N/A,30925194
==,0,2,== Discography ==,30925194
Discography ==,1,2,== Discography ==,30925194
===,0,3,== Discography == | === Studio albums ===,30925194
Studio albums ===,1,3,== Discography == | === Studio albums ===,30925194
===,0,4,== Discography == | === Singles ===,30925194
Singles =,1,4,== Discography == | === Singles ===,30925194
==,2,4,== Discography == | === Singles ===,30925194
===,0,5,== Discography == | === Music videos ===,30925194
Music videos ===,1,5,== Discography == | === Music videos ===,30925194
==,0,6,== References ==,30925194
References ==,1,6,== References ==,30925194
