sentences,sentenceIndex,paragraphIndex,section,wikiId
The song samples part of the BBC News theme.,6,10,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"In 2004, it was used in the second episode of the BBC drama serial Blackpool.",7,10,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"Gabrielle released her first greatest hits collection on 12 November 2001, entitled Dreams Can Come True, Greatest Hits Vol. 1.",0,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
The album achieved success in the UK where it was certified as a four times platinum seller and became the fifth best selling album of 2001.,1,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
It was also the 76th biggest selling album of that Decade in the UK.,2,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"The lead single from the greatest hits album was ""Out of Reach"" which was also from the soundtrack to the film Bridget Jones's Diary.",3,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"The song reached number four in the UK and nine in Australia, making it her second biggest hit in the country and also the 37th highest selling single of 2001.",4,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
It remained on the chart there for more than 20 weeks.,5,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"In New Zealand, the song was the tenth most successful single of 2001.",6,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"The song has sold 320,000 copies in the UK as stated by the Official UK Charts Company.",7,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"The second and final single from the album was ""Don't Need the Sun to Shine (To Make Me Smile)"".",8,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
"The single managed to peak at number nine in the UK Singles Chart, the song was also her eighth consecutive top 15 hit in the UK and her tenth top ten hit.",9,11,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
An arena tour of the United Kingdom followed in June 2002.,0,12,== Career == | === 1999–2001: Rise and Greatest Hits ===,1256042
===,0,13,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"2004–2009: Play to Win, Always and touring ===",1,13,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"Gabrielle reteamed with frequent collaborators Jonathan Shorten and trio Julian Gallagher, Richard Stannard, and Ferdy Unger-Hamilton to work on her fourth studio album Play to Win.",0,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"Released in May 2004, it reached number ten on the UK Albums Chart and was eventually certified silver by the British Phonographic Industry (BPI).",1,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"Elsewehere however, the album failed to chart noticeably.",2,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"""Stay the Same,"" Play to Win's lead single, peaked at number 20 on the UK Singles Chart but became Gabrielle's lowest-charting single in eight years, albeit her tenth consecutive top twenty hit.",3,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"Second and final single ""Ten Years Time"" missed the top 40.",4,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"In support of the album, a UK concert tour followed.",5,14,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"In October 2007, Gabrielle's fifth studio album Always was released.",0,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"While the album received positive reviews from music critics, its preceding single ""Why,"" a duet with Paul Weller, failed to enter the top forty.",1,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"Similarly, Always missed the top ten, peaking at number eleven on UK Albums Chart, and entered the UK R&B Album Chart at number 4.",2,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"The final single from the album, ""Every Little Teardrop"" was released; however, it failed to chart.",3,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"The same year, Gabrielle set off on a sell out UK tour of 14 dates which earned positive reviews on her performances.",4,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"In mid-2008, she headlined the Zermatt Unplugged music festival along with Alanis Morissette, as well as the Birmingham Pride.",5,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
"In addition, Gabrielle won an Ivor Novello Award for Best Song Collection.",6,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
and was also Al Green's special guest on the UK dates of his 2008 tour.,7,15,"== Career == | === 2004–2009: Play to Win, Always and touring ===",1256042
=== 2010–present:,0,16,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again =",1,16,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
==,2,16,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Following a lengthy break, in November 2013, Gabrielle released the album Now and Always: 20 Years of Dreaming.",0,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Consisting of 34 tracks, including most of her singles, a number of album tracks, remixes from her remix album Rise Underground, and seven brand new tracks, the compilation was produced through Island Records to coincide with the release of her debut single, ""Dreams"", 20 years ago.",1,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"The singer worked with several new collaborators on the new material on the album, including producers Naughty Boy and Syience as well as songwriter Emeli Sandé.",2,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"In support of the album, a remix version of ""Dreams"" featuring Naughty Boy was released, while ""Say Goodbye"" served as the album's only single.",3,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"A minor success, Now and Always: 20 Years of Dreaming peaked at number 38 on the UK Albums Chart.",4,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Aheadline UK tour promoting the album, entitled The 20 Years of Dreaming Tour, took place March 2014.",5,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Gabrielle released Under My Skin, her sixth studio album, worldwide on 17 August 2018.",6,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Her first studio album in 11 years, it marked her first full-length release through BMG Rights Management.",7,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"The release of Under My Skin marked 25 years since the release of her debut single, ""Dreams"".",8,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"Its release was preceded by lead single ""Show Me"".",9,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
"In 2021, she participated in the second series of The Masked Singer as ""Harlequin"" and finished in fourth place.",10,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
She then announced the release of her seventh studio album Do It Again for 5 March.,11,17,"== Career == | === 2010–present: Now and Always: 20 Years of Dreaming, Under My Skin and Do It Again ===",1256042
==,0,18,== Artistry ==,1256042
Artistry ==,1,18,== Artistry ==,1256042
"Gabrielle's first two studio albums were inspired by ""classic soul connotations"" such as Marvin Gaye, Barry White and Bobby Womack.",0,19,== Artistry ==,1256042
"However, the albums also contained influence ""by early-'80s British pop"" Soul II Soul, Lisa Stansfield and Mantronix.",1,19,== Artistry ==,1256042
"Gabrielle's third album Rise spoke of ""optimism, romanticism, devotion, and a keen survival instinct"".",2,19,== Artistry ==,1256042
"""Play to Win"" incorporated a mix of genres.",3,19,== Artistry ==,1256042
"Gabrielle spoke on the album's influences saying ""There's also a couple of songs which lean more to Country, so there will be a couple of surprises for them.""",4,19,== Artistry ==,1256042
"She also talks about the genres on the album, saying, ""There's nothing wrong with Country.",5,19,== Artistry ==,1256042
"Yeah, I'm a black woman, but I'd like to think that I can just sing 'songs'.",6,19,== Artistry ==,1256042
"This album is diverse but people buying my music can expect diverse music; it's about love, life and optimism.",7,19,== Artistry ==,1256042
"""Gabrielle cited her high school teacher as one influence, saying that she was ""inspired the moment her teacher asked her to construct her first poem.",8,19,== Artistry ==,1256042
"Her poetry began to develop into songs, and then she began to sing.""",9,19,== Artistry ==,1256042
Other inspirations came through in an eclectic collection of 1980s pop.,10,19,== Artistry ==,1256042
"""Madonna, Culture Club, Haircut One Hundred, Duran Duran, Adam and the Ants and Wham!.",11,19,== Artistry ==,1256042
"""You know, it was all pop, and at the same time I was a huge Michael Jackson fan, so I had a big picture of him, you know, when he looked really beautiful, and he was dark chocolate and you just wanted to lick him, although they were innocent thoughts those days, when I was younger.""",12,19,== Artistry ==,1256042
==,0,20,== Personal life ==,1256042
Personal life ==,1,20,== Personal life ==,1256042
"Gabrielle has two children, a son, Jordan (born 1995), and a daughter, Patricia (born 2003).",0,21,== Personal life ==,1256042
==,0,22,== Discography ==,1256042
Discography ==,1,22,== Discography ==,1256042
===,0,23,== Discography == | === Studio albums ===,1256042
Studio albums ===,1,23,== Discography == | === Studio albums ===,1256042
Find Your Way (1993),0,24,== Discography == | === Studio albums ===,1256042
Gabrielle (1996),0,25,== Discography == | === Studio albums ===,1256042
Rise (1999),0,26,== Discography == | === Studio albums ===,1256042
Play to Win (2004),0,27,== Discography == | === Studio albums ===,1256042
Always (2007),0,28,== Discography == | === Studio albums ===,1256042
Under My Skin (2018),0,29,== Discography == | === Studio albums ===,1256042
Do It Again (2021),0,30,== Discography == | === Studio albums ===,1256042
===,0,31,== Discography == | === Compilation albums ===,1256042
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,1256042
Rise Underground (2000),0,32,== Discography == | === Compilation albums ===,1256042
"Dreams Can Come True, Greatest Hits Vol.",0,33,== Discography == | === Compilation albums ===,1256042
1 (2001),1,33,== Discography == | === Compilation albums ===,1256042
Now and Always: 20 Years of Dreaming (2013),0,34,== Discography == | === Compilation albums ===,1256042
Dreams: The Best Of (2016),0,35,== Discography == | === Compilation albums ===,1256042
==,0,36,== Awards ==,1256042
Awards ==,1,36,== Awards ==,1256042
BRIT Awards,0,37,== Awards ==,1256042
Black Music Awards,0,38,== Awards ==,1256042
Ivor Novello Awards,0,39,== Awards ==,1256042
MOBO Awards,0,40,== Awards ==,1256042
The Record of the Year,0,41,== Awards ==,1256042
Smash Hits Poll Winners Party,0,42,== Awards ==,1256042
Urban Music Awards,0,43,== Awards ==,1256042
2007 – Outstanding Achievement,0,44,== Awards ==,1256042
==,0,45,== References ==,1256042
References ==,1,45,== References ==,1256042
==,0,46,== External links ==,1256042
External links ==,1,46,== External links ==,1256042
Official website,0,47,== External links ==,1256042
Gabrielle at IMDb,0,48,== External links ==,1256042
