sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Eckert (born April 27, 1976) is best known as the guitarist for the Dirty Dozen Brass Band and New Orleans Suspects out of New Orleans, Louisiana.",0,0,N/A,28139268
He performed around the world with Dirty Dozen from 2006 until 2013.,1,0,N/A,28139268
He is the current guitarist and founding member of the supergroup New Orleans Suspects.,2,0,N/A,28139268
"Before his time in the New Orleans music scene, he began playing music in Atlanta as a child.",0,1,N/A,28139268
It was there he was introduced to the thriving Georgia live music scene.,1,1,N/A,28139268
"In his early years he shared the stage with Derek Trucks Band, Merl Saunders, Col. Bruce Hampton and Marshall Tucker Band.",2,1,N/A,28139268
"In 2000, Eckert moved to Los Angeles where he spent over six years performing live and doing recordings sessions in Los Angeles and the West Coast.",3,1,N/A,28139268
"In Los Angeles, he played with the funk/jazz band New Soul Underground, with this group he performed live with Larry Carlton.",4,1,N/A,28139268
"In 2007, Eckert joined The Dirty Dozen Brass Band and now lives in New Orleans.",0,2,N/A,28139268
"He performed at the 2009 Grammy Awards with Allen Toussaint, Lil’ Wayne, Robin Thicke, and Terence Blanchard.",1,2,N/A,28139268
"Eckert released his first solo album, Roll On, in 2009.",2,2,N/A,28139268
It features his original compositions.,3,2,N/A,28139268
"Roll On also features guest performers George Porter Jr., Dirty Dozen Brass Band, Lee Thornburg, Travis Carlton and Kirk Fletcher.",4,2,N/A,28139268
Eckert is also a busy recording engineer and producer.,0,3,N/A,28139268
He owns a Rhythm Shack Studio in New Orleans.,1,3,N/A,28139268
"He has engineering credits on two Grammy Award-winning albums, Tassili, by Tinariwen (2011 Anti) and Porcupine Meat, by Bobby Rush (Rounder Records 2016).",2,3,N/A,28139268
"He has produced albums for John Mooney, New Orleans Suspects, and Cedric Burnside among others.",3,3,N/A,28139268
"He has recorded or performed with Little Feat, George Porter Jr., Larry Carlton, Allen Toussaint, Lil' Wayne, Dr. John, Warren Haynes, Art Neville, Chali2na, Robin Thicke, Terence Blanchard, DJ Logic, Oteil Burbridge, Kofi Burbridge, James Gadson, Jesse McCartney, Gary Novak, Mike Landau, Kirk Fletcher, Anders Osborne, Dirty Dozen Brass Band, Trombone Shorty, and Dave Matthews, and Marcus King among others.",0,4,N/A,28139268
==,0,5,== References ==,28139268
References ==,1,5,== References ==,28139268
==,0,6,== External links ==,28139268
External links ==,1,6,== External links ==,28139268
Official homepage,0,7,== External links ==,28139268
