sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Hopkins (December 14, 1924 – April 10, 2017) was a Tony-winning American actress and blues and gospel singer.",0,0,N/A,693841
"She recorded classic, traditional, and urban blues, and performed R&B and soul, jazz, and show tunes.",1,0,N/A,693841
==,0,1,== Biography ==,693841
Biography ==,1,1,== Biography ==,693841
"Born Melinda Helen Matthews in New Orleans, Louisiana, United States, the second child of the Reverend Fred Matthews, Sr. and Hazel Smith, Hopkins grew up in the section of New Orleans known by the locals as ""Zion City"".",0,2,== Biography ==,693841
"She went to school in ""Gert Town"" which bordered the Xavier University of Louisiana.",1,2,== Biography ==,693841
"Known as ""Lil Helen Matthews"" as a child, she was discovered at the age of eleven by Mahalia Jackson when she persuaded Jackson to perform at a fundraiser at her home church, St. Mark's Baptist Church.",0,3,== Biography ==,693841
"Lil Helen opened the children's fundraising program with a rendition of Jackson's gospel hit, ""God Shall Wipe Your Tears Away"".",1,3,== Biography ==,693841
Jackson was reportedly so impressed by Helen's determination and talent that she arranged for the young girl to join the Southern Harp Spiritual Singers in 1936.,2,3,== Biography ==,693841
Hopkins remained with the group for a decade.,3,3,== Biography ==,693841
She first saw Bessie Smith perform Empty Bed Blues at The New Orleans Palace Theatre in 1936.,0,4,== Biography ==,693841
Hopkins greatly admired Smith and later won critical plaudits for her rendition of Smith in the 1959 theatrical presentation Jazz Train.,1,4,== Biography ==,693841
"Matthews left New Orleans in the 1950s, and, in 1951, began performing at Slim Jenkin's Night Club in the Oakland/Richmond area.",2,4,== Biography ==,693841
"There she met Johnny Otis and Little Esther Phillips who created her stage name, Linda Hopkins.",3,4,== Biography ==,693841
"In 1952, Hopkins toured Hawaii and Japan for two years which included a stint with Louis Armstrong at The Brown Derby in Honolulu.",4,4,== Biography ==,693841
"She recorded for the Crystalette, Forecast, Federal and Atco labels and often appeared at the Apollo Theatre in Harlem.",5,4,== Biography ==,693841
"In 1960, Hopkins first toured Europe in the Broadway Express, the restaged production of Jazz Train.",6,4,== Biography ==,693841
"She recorded ""Shake a Hand"" with Jackie Wilson on the Brunswick label, which is her sole hit single reaching #21 on the US Billboard R&B chart.",7,4,== Biography ==,693841
"She also recorded ""I Found :Love"" and ""There's Nothing Like Love"" with him on Brunswick in early 1962.",8,4,== Biography ==,693841
She attended Stella Adler's Acting School in New York City.,9,4,== Biography ==,693841
"During the 1970s, Hopkins performed in the Broadway musical, Purlie, and with Sammy Davis Jr. for nine months.",10,4,== Biography ==,693841
"In addition, she performed at President Jimmy Carter's 1977 inaugural ball.",11,4,== Biography ==,693841
In 1972 she was awarded a Tony and Drama Desk Award for her performance in Inner City.,12,4,== Biography ==,693841
"She sang ""Do You Believe"" at the political event Star-Spangled Women for McGovern–Shriver, bringing 19,000 people to their feet.",13,4,== Biography ==,693841
