sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emi Takei (武井 咲, Takei Emi, born December 25, 1993) is a Japanese actress and model.",0,0,N/A,28927663
==,0,1,== History ==,28927663
History ==,1,1,== History ==,28927663
Takei was born in Nagoya.,0,2,== History ==,28927663
"Aspiring to become a model, she declared to her parents on her entry to junior high school that she would become a model within three years.",1,2,== History ==,28927663
"In 2006, she entered the 11th Japan Bishōjo Contest and won in not only one, but two categories: she received the Model Division Award and the Multi-Media Award.",2,2,== History ==,28927663
"She subsequently made her model debut in the November 2006 issue of Seventeen, which became her first job in the entertainment industry.",0,3,== History ==,28927663
"In February 2007, she became a model exclusive to the magazine, and earned her first solo cover on the 15 February issue.",1,3,== History ==,28927663
"Starting in September 2010, she became the image character for ""Beamie"", an SNS website used by approximately 5,500 celebrities.",0,4,== History ==,28927663
"In November the same year, she was the youngest ever in history to receive the ""Best Dresser Award"", an award from The Men's Fashion Unity since 1972.",1,4,== History ==,28927663
"In January 2011, she had her first appearance in the Fuji TV drama serial Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta.",0,5,== History ==,28927663
She was picked by winning an audition in which eight hundred people attended to play a key person in a quasi-leading role in the drama.,1,5,== History ==,28927663
"Soon after, she had her first starring role in TV Asahi drama serial Asuko March!",2,5,== History ==,28927663
in April.,3,5,== History ==,28927663
"She won the ""Best Smile of the Year"" award in November, and in December became the first Japanese person to be contracted with Italian luxury goods brand Gucci.",0,6,== History ==,28927663
"On 12 December 2011, she made her debut as a singer under Universal Japan, releasing the single ""Koisuru Kimochi"".",1,6,== History ==,28927663
The ballad was written for her by Glay's Takuro who declared himself as a big fan of Takei.,2,6,== History ==,28927663
"In August 2012, she graduated from being a Seventeen model after 5 years and 9 months.",3,6,== History ==,28927663
==,0,7,== Appearances ==,28927663
Appearances ==,1,7,== Appearances ==,28927663
===,0,8,== Appearances == | === TV dramas ===,28927663
TV dramas ===,1,8,== Appearances == | === TV dramas ===,28927663
"Otomen ~Summer~ (2009), Kuriko Tachibana",0,9,== Appearances == | === TV dramas ===,28927663
"Otomen ~Autumn~ (2009), Kuriko Tachibana",0,10,== Appearances == | === TV dramas ===,28927663
"Liar Game 2 (2010), Hiroka Saeki",0,11,== Appearances == | === TV dramas ===,28927663
"Gold (2010), Akira Saotome",0,12,== Appearances == | === TV dramas ===,28927663
"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (2011), Hikari Saeki",0,13,== Appearances == | === TV dramas ===,28927663
Asukō March!,0,14,== Appearances == | === TV dramas ===,28927663
~Kenritsu,1,14,== Appearances == | === TV dramas ===,28927663
"Asuka Kōgyō Kōkō Kōshinkyoku~ (2011), Nao Yoshino",2,14,== Appearances == | === TV dramas ===,28927663
Honto ni,0,15,== Appearances == | === TV dramas ===,28927663
"Atta Kowai Hanashi Summer Special 2011 (2011), Kyoka Koyama",1,15,== Appearances == | === TV dramas ===,28927663
"Taira no Kiyomori Episode 14 - 43 (2012), Tokiwa Gozen",0,16,== Appearances == | === TV dramas ===,28927663
"W no Higeki (2012), Mako Watsuji/Satsuki Kurasawa",0,17,== Appearances == | === TV dramas ===,28927663
"Iki mo Dekinai Natsu (2012), Rei Tanizaki",0,18,== Appearances == | === TV dramas ===,28927663
"Flat Out Tokyo Girl (2012), Urara Saeki",0,19,== Appearances == | === TV dramas ===,28927663
"Otenki Oneesan (2013), Haruko Abe",0,20,== Appearances == | === TV dramas ===,28927663
"Kindaichi Kōsuke VS Akechi Kogorō (2013), Hatsue Yoshiike",0,21,== Appearances == | === TV dramas ===,28927663
"The Partner (2013), Akane Oiwa",0,22,== Appearances == | === TV dramas ===,28927663
"Umi no Ue no Shinryōjo (2013), Mako Togami",0,23,== Appearances == | === TV dramas ===,28927663
"Senryokugai Sōsakan (2014), Chinami Umidzuki",0,24,== Appearances == | === TV dramas ===,28927663
"Zero no Shinjitsu ~Kansatsui Matsumoto Mao~ (2014), Mao Matsumoto",0,25,== Appearances == | === TV dramas ===,28927663
"The Perfect Insider (2014), Moe Nishinosono",0,26,== Appearances == | === TV dramas ===,28927663
"Age Harassment (2015), Emiri Yoshii",0,27,== Appearances == | === TV dramas ===,28927663
"Seisei Suruhodo, Aishiteru (2016), Mia Kurihara",0,28,== Appearances == | === TV dramas ===,28927663
"Fragile (2016), Chihiro Miyazaki",0,29,== Appearances == | === TV dramas ===,28927663
"Setouchi Shonen Yakyu dan (2016), Komako Nakai",0,30,== Appearances == | === TV dramas ===,28927663
"Black Leather Notebook (2017), Motoko Haraguchi",0,31,== Appearances == | === TV dramas ===,28927663
Ima kara Anata wo Kyouhaku Shimasu (2017),0,32,== Appearances == | === TV dramas ===,28927663
===,0,33,== Appearances == | === Movies ===,28927663
Movies ===,1,33,== Appearances == | === Movies ===,28927663
"The Cherry Orchard: Blossoming (2008), Maki Mizuta",0,34,== Appearances == | === Movies ===,28927663
"For Love's Sake (2012), Ai Saotome",0,35,== Appearances == | === Movies ===,28927663
"Rurouni Kenshin (2012), Kamiya Kaoru",0,36,== Appearances == | === Movies ===,28927663
"Love for Beginners (2012), Tsubaki Hibino",0,37,== Appearances == | === Movies ===,28927663
"Rurouni Kenshin: Kyoto Inferno (2014), Kamiya Kaoru",0,38,== Appearances == | === Movies ===,28927663
"Rurouni Kenshin: The Legend Ends (2014), Kamiya Kaoru",0,39,== Appearances == | === Movies ===,28927663
"Clover (2014), Saya Suzuki",0,40,== Appearances == | === Movies ===,28927663
"Terra Formars (2016), Nanao Akita",0,41,== Appearances == | === Movies ===,28927663
"Rurouni Kenshin: The Final (2021), Kamiya Kaoru",0,42,== Appearances == | === Movies ===,28927663
