sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Bertrand Castel (5 November 1688 – 11 January 1757) was a French mathematician born in Montpellier, who entered the order of the Jesuits in 1703.",0,0,N/A,2800371
"Having studied literature, he afterwards devoted himself entirely to mathematics and natural philosophy.",1,0,N/A,2800371
"After moving from Toulouse to Paris in 1720, at the behest of Bernard de Fontenelle, Castel acted as the science editor of the Jesuit Journal de Trévoux.",2,0,N/A,2800371
"He wrote several scientific works, that which attracted most attention at the time being his Optique des couleurs (1740), or treatise on the melody of colours.",3,0,N/A,2800371
"He also wrote Traité de physique sur la pesanteur universelle des corps (1724), Mathématique universelle (1728), and a critical account of the system of Sir Isaac Newton in 1743.",4,0,N/A,2800371
==,0,1,== Philosophical approach ==,2800371
Philosophical approach ==,1,1,== Philosophical approach ==,2800371
"Castel wrote on areas as wide-ranging as physics, mathematics, morals, aesthetics, theology and history.",0,2,== Philosophical approach ==,2800371
His philosophical approach attempted to reconcile fields and viewpoints.,1,2,== Philosophical approach ==,2800371
"Castel based much of his work on analogical thinking, seeking to understand the physical and moral worlds through the discovery of analogies.",2,2,== Philosophical approach ==,2800371
Castel's first major published work was his Traité de physique de la pesanteur universelle des corps (1724).,3,2,== Philosophical approach ==,2800371
"He first attempted to systematise physical phenomena, through the mechanical action of universal gravity.",4,2,== Philosophical approach ==,2800371
"He then considered a mechanistic world-view's shortcomings, from a theological and metaphysical perspective.",5,2,== Philosophical approach ==,2800371
"He held humanity as central to natural philosophy, in that humans are embodied spirits whose actions, chosen with free will, affect the world around them and each other.",6,2,== Philosophical approach ==,2800371
In emphasising free will and the actions of mankind Castel attempted to counter deterministic views of man and nature.,7,2,== Philosophical approach ==,2800371
Castel considered that true science should focus on readily experienced and described phenomena.,8,2,== Philosophical approach ==,2800371
His emphasis on the description and analysis of the perceived world was consistent with analogic thinking and phenomenal explanation.,9,2,== Philosophical approach ==,2800371
"Castel actively opposed the idea of a science based on experimental methods, instruments, speculation and theorising.",10,2,== Philosophical approach ==,2800371
==,0,3,== The Ocular Harpsichord ==,2800371
The Ocular Harpsichord ==,1,3,== The Ocular Harpsichord ==,2800371
"Early on, Castel illustrated his optical theories with a proposal for a Clavecin pour les yeux (Ocular Harpsichord, 1725).",0,4,== The Ocular Harpsichord ==,2800371
"A new series of articles, published in the Mercure de France in 1735, gave his idea wider currency.",1,4,== The Ocular Harpsichord ==,2800371
In 1739 the German composer Telemann went to France to see Castel's Ocular Harpsichord for himself.,2,4,== The Ocular Harpsichord ==,2800371
"He ended up composing several pieces for it, as well as writing a description of it.",3,4,== The Ocular Harpsichord ==,2800371
"The ocular harpsichord had sixty small coloured glass panes, each with a curtain that opened when a key was struck.",4,4,== The Ocular Harpsichord ==,2800371
"A second, improved model of the harpsichord was demonstrated for a small audience in December 1754.",5,4,== The Ocular Harpsichord ==,2800371
"Pressing a key caused a small shaft to open, in turn allowing light to shine through a piece of stained glass.",6,4,== The Ocular Harpsichord ==,2800371
"Castel thought of colour-music as akin to the lost language of paradise, where all men spoke alike, and he claimed that thanks to his instrument's capacity to paint sounds, even a deaf listener could enjoy music.",7,4,== The Ocular Harpsichord ==,2800371
==,0,5,== Criticism of Newton ==,2800371
Criticism of Newton ==,1,5,== Criticism of Newton ==,2800371
"It was in 1740 that Louis Bertrand Castel published a criticism of Newton's spectral description of prismatic colour in which he observed that the colours of white light split by a prism depended on the distance from the prism, and that Newton was looking at a special case.",0,6,== Criticism of Newton ==,2800371
It was an argument that Goethe later developed in his Theory of Colours.,1,6,== Criticism of Newton ==,2800371
