sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gareth John Lightbody  is a Northern Irish singer, songwriter, guitarist and multi-instrumentalist.",0,0,N/A,6131604
He is best known as the lead singer and rhythm guitarist of the alternative rock band Snow Patrol.,1,0,N/A,6131604
He has also founded the musical supergroups the Reindeer Section and Tired Pony.,2,0,N/A,6131604
==,0,1,== Early life and education ==,6131604
Early life and education,1,1,== Early life and education ==,6131604
==,2,1,== Early life and education ==,6131604
"Gareth John Lightbody was born in Bangor, County Down, Northern Ireland, to Lynne (née Wray) and Jack Lightbody.",0,2,== Early life and education ==,6131604
"Jack Lightbody has been an independent business owner and has roots in Rosemount, Derry.",1,2,== Early life and education ==,6131604
"Gary Lightbody has one sister, Sarah, and attended Rathmore Primary School, Rockport School and Campbell College, where he was first introduced to the writings of Seamus Heaney which inspired him to write his own poetry and songs.",2,2,== Early life and education ==,6131604
"In 1994, Lightbody left home for Scotland to study English literature at the University of Dundee, where he was a keen hockey player, often being dragged from his bed on a Saturday morning to play matches.",3,2,== Early life and education ==,6131604
==,0,3,== Career ==,6131604
Career ==,1,3,== Career ==,6131604
===,0,4,== Career == | === Snow Patrol ===,6131604
Snow Patrol =,1,4,== Career == | === Snow Patrol ===,6131604
==,2,4,== Career == | === Snow Patrol ===,6131604
"Lightbody formed a band with Mark McClelland and drummer Michael Morrison in 1994, called Shrug.",0,5,== Career == | === Snow Patrol ===,6131604
"Morrison left the band later, and the band were forced to change the name to Polarbear, as another band had claimed the name.",1,5,== Career == | === Snow Patrol ===,6131604
"In the band's first seven years of existence, they added drummer Jonny Quinn, released two albums (Songs for Polarbears, and When It's All Over We Still Have to Clear Up), and toured with bands such as Levellers, Ash and Travis.",2,5,== Career == | === Snow Patrol ===,6131604
The band stayed in Glasgow during the recording of the first two albums.,3,5,== Career == | === Snow Patrol ===,6131604
Lightbody used to hold a job at the Nice n Sleazy's Bar in Sauchiehall Street.,4,5,== Career == | === Snow Patrol ===,6131604
"Today, Lightbody owns a small place in Glasgow and says he will never leave the country behind, though he resides in Belfast.",5,5,== Career == | === Snow Patrol ===,6131604
"He feels an attachment to the place, as it gave him his first taste of success.",6,5,== Career == | === Snow Patrol ===,6131604
"In the early days, Lightbody used to drink very heavily, and in his words, was ""irrational, erratic, neurotic"".",7,5,== Career == | === Snow Patrol ===,6131604
He had become frustrated by Snow Patrol's lack of financial success and felt lost and aimless.,8,5,== Career == | === Snow Patrol ===,6131604
He started cursing at the audience and demolishing the band's equipment.,9,5,== Career == | === Snow Patrol ===,6131604
He found himself breaking guitars they could not afford.,10,5,== Career == | === Snow Patrol ===,6131604
This phase ran for two years.,11,5,== Career == | === Snow Patrol ===,6131604
"He later gave up drinking and now does it ""for fun"" and credits his bandmates for the turnaround.",12,5,== Career == | === Snow Patrol ===,6131604
"The song ""Disaster Button"" (A Hundred Million Suns) deals with this topic.",13,5,== Career == | === Snow Patrol ===,6131604
"Though a musician, he cannot read music and has said that he ""guesses"" his way through chords.",14,5,== Career == | === Snow Patrol ===,6131604
He has a baritone vocal range.,15,5,== Career == | === Snow Patrol ===,6131604
===,0,6,== Career == | === DJing ===,6131604
DJing =,1,6,== Career == | === DJing ===,6131604
==,2,6,== Career == | === DJing ===,6131604
"When at the University of Dundee, Lightbody met Nick DeCosemo, a fellow student, and the two became friends.",0,7,== Career == | === DJing ===,6131604
DeCosemo also moved in Lightbody's Springfield apartment when he moved out of his parents' house.,1,7,== Career == | === DJing ===,6131604
Nick had formed a club night called The Spaceship at the Tay Hotel.,2,7,== Career == | === DJing ===,6131604
"Along with Lightbody, friends Roy Kerr, Tom Simpson, and Anu Pillai also used to DJ there.",3,7,== Career == | === DJing ===,6131604
"They mixed up various styles of music as house, rock, and hip hop.",4,7,== Career == | === DJing ===,6131604
They gained a loyal following and socialised together for about two years.,5,7,== Career == | === DJing ===,6131604
"Lightbody later co-wrote ""What Are You Waiting For"" on the album Strangest Things, with Anu Pillai for Freeform Five.",6,7,== Career == | === DJing ===,6131604
"""What Are You Waiting For"" was written before Snow Patrol released Final Straw, during a time when Lightbody was staying over at the band's place for a few days.",7,7,== Career == | === DJing ===,6131604
Pillai had to literally drag a hungover Lightbody to the studio.,8,7,== Career == | === DJing ===,6131604
Lightbody has filled in for DJ Zane Lowe on his BBC radio show on one occasion during the 2007 takeovers.,0,8,== Career == | === DJing ===,6131604
He was subsequently voted the best fill-in DJ amongst them by the listeners.,1,8,== Career == | === DJing ===,6131604
"He has compiled two DJ mix albums, one in The Trip series: The Trip: Created by Snow Patrol, and another with bandmate Tom Simpson, called Late Night Tales: Snow Patrol on the Late Night Tales series.",2,8,== Career == | === DJing ===,6131604
===,0,9,== Career == | === Other projects ===,6131604
Other projects ===,1,9,== Career == | === Other projects ===,6131604
"In addition to his work with Snow Patrol and DJing, Lightbody has contributed to other projects and works.",0,10,== Career == | === Other projects ===,6131604
"He made a cameo appearance in the Game of Thrones episode, ""Walk of Punishment"", playing a Bolton soldier who begins singing, ""The Bear and the Maiden Fair"".",1,10,== Career == | === Other projects ===,6131604
====,0,11,== Career == | ==== Writing ====,6131604
Writing =,1,11,== Career == | ==== Writing ====,6131604
===,2,11,== Career == | ==== Writing ====,6131604
Lightbody writes as essayist articles or columns in variously music magazines and newspapers like Q magazine and previously wrote for The Irish Times music section as guest-editor.,0,12,== Career == | ==== Writing ====,6131604
"As an impassioned music fan and DJ, he recommends in his blogs or essays albums and artists of different and wide-ranging genres of music.",1,12,== Career == | ==== Writing ====,6131604
"In May 2009, Lightbody commenced writing his music column, Gary Lightbody's Band of the Week, in the magazine Q The Music.com.",0,13,== Career == | ==== Writing ====,6131604
"In 2011, he wrote as an essayist for The Huffington Post.",1,13,== Career == | ==== Writing ====,6131604
====,0,14,== Career == | ==== Other musical projects ====,6131604
Other musical projects ==,1,14,== Career == | ==== Other musical projects ====,6131604
==,2,14,== Career == | ==== Other musical projects ====,6131604
"As a songwriter/bandleader, Lightbody has written songs and lyrics for a wide variety of artists and genres.",0,15,== Career == | ==== Other musical projects ====,6131604
"In 2000, he formed the Scottish supergroup The Reindeer Section, comprising 47 musicians from 20 different bands, including members of bands like Belle & Sebastian, Mogwai, Idlewild, Teenage Fanclub, Arab Strap and other musicians.",1,15,== Career == | ==== Other musical projects ====,6131604
"The group released Y'All Get Scared Now, Ya Hear!",2,15,== Career == | ==== Other musical projects ====,6131604
in 2001 and Son of Evil Reindeer in 2002.,3,15,== Career == | ==== Other musical projects ====,6131604
"2000–2002In addition to work on Snow Patrol and side project material, Lightbody lent his voice to the band Mogwai (one track on Rock Action).",0,16,== Career == | ==== Other musical projects ====,6131604
"In 2001, he contributed to British breakbeat/electronica musician Cut La Roc's song ""Fallen"".2005–2006In 2005, Lightbody was included in another musical collective, The Cake Sale, formed by Brian Crosby to raise funds and awareness for Ireland's Make Trade Fair campaign.",0,17,== Career == | ==== Other musical projects ====,6131604
"He partnered with Lisa Hannigan to perform ""Some Surprise"", a song written by Bell X1's Paul Noonan.",1,17,== Career == | ==== Other musical projects ====,6131604
The song reached No. 5 on Irish charts as a radio–single release.,2,17,== Career == | ==== Other musical projects ====,6131604
"He contributed vocals to The Freelance Hellraisers Waiting for Clearance debut album in 2006 and for UK producer Kidda's debut album Going Up.2007–2008Lightbody was credited as songwriter for the track ""Just Say Yes"" for Nicole Scherzinger's debut solo album Her Name Is Nicole but due to the album being shelved the single was re-recorded by Pussycat Dolls and remains unreleased by Scherzinger.",0,18,== Career == | ==== Other musical projects ====,6131604
"In 2009 Gary Lightbody announced in an interview that Snow Patrol would be releasing ""Just Say Yes"" as the first single from their Up to Now compilation record.",1,18,== Career == | ==== Other musical projects ====,6131604
"In 2007, he lent his voice to British house musician and DJ Cut La Roc's track ""Mishka"" on his album Larger Than Life which is yet to be released.",0,19,== Career == | ==== Other musical projects ====,6131604
"2008–2009In 2009, Lightbody announced that he had begun work on two solo side projects, a country group Tired Pony and an avant-garde group with Snow Patrol producer Jacknife Lee: Listen...",0,20,== Career == | ==== Other musical projects ====,6131604
Tanks!.,1,20,== Career == | ==== Other musical projects ====,6131604
August/September 2009:,0,21,== Career == | ==== Other musical projects ====,6131604
"Lightbody joined with bandmates Johnny Quinn and Nathan Connolly to form Polar Music, a publishing music company ""run by artists for artists"" in co-operation with Universal Music Group and which will be administered by Kobalt Music in London.",1,21,== Career == | ==== Other musical projects ====,6131604
"Polar Music's debut signing is artist Johnny McDaid from Northern Ireland who is writing with German electronica/trance DJ Paul van Dyk for an album due in 2010.2010In January, Lightbody recorded in Portland, Oregon the debut album of his side project Tired Pony, with title The Place We Ran From.",2,21,== Career == | ==== Other musical projects ====,6131604
The album's release was announced for 12 July 2010.,3,21,== Career == | ==== Other musical projects ====,6131604
"This new supergroup he founded includes Jacknife Lee as producer and musicians like R.E.M.'s guitarist/co-founder Peter Buck, Editors singer Tom Smith, singer and songwriter Iain Archer, Belle & Sebastian's drummer Richard Colburn, The Young Fresh Fellows and The Minus 5 singer Scott McCaughey, She & Him singer Zooey Deschanel, Snow Patrol's touring member guitarist Troy Stewart and guitarist M. Ward.",4,21,== Career == | ==== Other musical projects ====,6131604
"Lightbody and producer Jacknife Lee contributed to the original score for the Irish film My Brothers, which appeared in the 2010 Tribeca Film Festival.",0,22,== Career == | ==== Other musical projects ====,6131604
"Lightbody lent his songwriting and vocal talents to ""Mishka"", a collaboration with Cut La Roc, released on La Roc's 2010 album, Larger Than Life.",0,23,== Career == | ==== Other musical projects ====,6131604
"Collaboration with former Kinks singer Ray Davies on Davies' album See My Friends as song ""Tired of Waiting for You"".2012Featured on the track ""The Last Time"" on Taylor Swift's 2012 album Red.",0,24,== Career == | ==== Other musical projects ====,6131604
"Performs with Ed Sheeran at the iTunes Festival singing a duet of ""Chasing Cars"".2013Along with Johnny McDaid, performs at the Derry City of Culture Sons and Daughters concert, plays a three-song acoustic set singing ""Run"", ""Just Say Yes"" (the festival's anthem) and ""Chasing Cars"".",0,25,== Career == | ==== Other musical projects ====,6131604
"Appears in a cameo in the Game of Thrones episode ""Walk of Punishment""",0,26,== Career == | ==== Other musical projects ====,6131604
Appeared on The X Factor UK Season 10 in a duet with Taylor Swift.,0,27,== Career == | ==== Other musical projects ====,6131604
"They sang ""The Last Time"" to promote it as a UK single on 3 November 2013.2017Together with Johnny McDaid from Snow Patrol he composed the music played during the credit of the film Gifted.",1,27,== Career == | ==== Other musical projects ====,6131604
===,0,28,== Career == | ===== 2021 =====,6131604
==,1,28,== Career == | ===== 2021 =====,6131604
2021,2,28,== Career == | ===== 2021 =====,6131604
===,3,28,== Career == | ===== 2021 =====,6131604
==,4,28,== Career == | ===== 2021 =====,6131604
"Featured on the track ""The Last Time (Taylor's Version)"" on Taylor Swift's 2021 second re-recorded album Red (Taylor's Version).",0,29,== Career == | ===== 2021 =====,6131604
==,0,30,== Musicianship ==,6131604
Musicianship ==,1,30,== Musicianship ==,6131604
===,0,31,== Musicianship == | === Influences ===,6131604
Influences ===,1,31,== Musicianship == | === Influences ===,6131604
"Growing up, Lightbody listened to artists like Super Furry Animals, Quincy Jones, Kool & the Gang, and Michael Jackson.",0,32,== Musicianship == | === Influences ===,6131604
"He subsequently got into hard rock bands AC/DC and KISS as a teen, and then alternative acts like Sebadoh, Mudhoney, Pixies and Pavement.",1,32,== Musicianship == | === Influences ===,6131604
"As a boy, he dreamed of becoming ""the biggest rock star on the planet"" like Bono, but he was never ""cool"".",2,32,== Musicianship == | === Influences ===,6131604
===,0,33,== Musicianship == | === Songwriting ===,6131604
Songwriting ===,1,33,== Musicianship == | === Songwriting ===,6131604
"Lightbody started writing songs at the age of 15, in a little room under the kitchen of the family's house.",0,34,== Musicianship == | === Songwriting ===,6131604
"He had few guitar lessons where he learnt the basics of the instrument but did not continue them, as he felt that one should not know any instrument ""inside-out"".",1,34,== Musicianship == | === Songwriting ===,6131604
He preferred to invent rather than use a formula.,2,34,== Musicianship == | === Songwriting ===,6131604
"Today, he is not too fond of his earliest songs and thinks they ""sucked"".",3,34,== Musicianship == | === Songwriting ===,6131604
"His songwriting style is mostly simple and basic, and he acknowledges that, saying he ""[never] advanced past rudimentary"".",4,34,== Musicianship == | === Songwriting ===,6131604
"He feels the best way to write an honest song is to be simple, and that trying to complicate matters distorts the intended message.",5,34,== Musicianship == | === Songwriting ===,6131604
"He believes the band has always tried to keep things as ""simple and pure"" as possible and has written from the heart.",6,34,== Musicianship == | === Songwriting ===,6131604
"One of Lightbody's major inspirations to begin writing was notable Irish poet Seamus Heaney; which is alluded to on the B-side track on Snow Patrol's ""The Planets Bend Between Us"" single, named 'Reading Heaney To Me'.",7,34,== Musicianship == | === Songwriting ===,6131604
It also refers extensively to Heaney's poems throughout the lyrics.,8,34,== Musicianship == | === Songwriting ===,6131604
Lightbody's lyrics typically deal with the topic of love.,0,35,== Musicianship == | === Songwriting ===,6131604
"Although he considers himself a political person and has tried writing songs with such themes, he eventually abandoned his efforts as he found all of them awkward.",1,35,== Musicianship == | === Songwriting ===,6131604
Lightbody has said that all of the songs from the first two albums; Songs for Polarbears and When It's All Over We Still Have to Clear Up were written from personal experience.,2,35,== Musicianship == | === Songwriting ===,6131604
His lyrics often criticise himself or are self-deprecatory.,3,35,== Musicianship == | === Songwriting ===,6131604
"He has cited ""Chocolate"" as an example, which he wrote after cheating on his girlfriend.",4,35,== Musicianship == | === Songwriting ===,6131604
"He also considers writing a sort of ""therapy"" for himself.",5,35,== Musicianship == | === Songwriting ===,6131604
Lightbody's songwriting has earned him much praise.,6,35,== Musicianship == | === Songwriting ===,6131604
"In October 2009, he revealed that a certain ""public figure"", whom he wanted to remain nameless, told him that the band had written songs that were standards in today's world, and that Snow Patrol songs had become a part of the public consciousness.",7,35,== Musicianship == | === Songwriting ===,6131604
He compared their work to that of artists like Frank Sinatra and The Beatles.,8,35,== Musicianship == | === Songwriting ===,6131604
Lightbody realises this and cites performances of their songs on reality TV shows as an example.,9,35,== Musicianship == | === Songwriting ===,6131604
===,0,36,== Musicianship == | === Views on music industry ===,6131604
Views on music industry ===,1,36,== Musicianship == | === Views on music industry ===,6131604
"Lightbody has held the view that Snow Patrol may have had an easier time succeeding in the music industry than a band forming at the present time and attempting to become successful, given the changed state of the music industry, specifically how music is obtained by consumers.",0,37,== Musicianship == | === Views on music industry ===,6131604
"He questions the public's motive to buy the songs which they have already listened to, and blames Myspace for it.",1,37,== Musicianship == | === Views on music industry ===,6131604
"Of Snow Patrol, Lightbody has said that all albums they managed to sell in the early days were from touring, as there were no unauthorized copies of their music available then.",2,37,== Musicianship == | === Views on music industry ===,6131604
"He believes if the current state of the industry continues, it would become impossible for bands starting out to become full-time.",3,37,== Musicianship == | === Views on music industry ===,6131604
