sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Sîrbu (born in Iaşi, Romania) is a Romanian violinist.",0,0,N/A,20282351
==,0,1,== Biography ==,20282351
Biography ==,1,1,== Biography ==,20282351
Sîrbu started playing the violin under the supervision of her parents.,0,2,== Biography ==,20282351
"She then studied with Ştefan Gheorghiu at the  ""Ciprian Porumbescu"" National University of Music Bucharest in Bucharest.",1,2,== Biography ==,20282351
She became internationally recognized when she began her concert career.,0,3,== Biography ==,20282351
"She performed as soloist in many of the world’s great concert halls such as Berliner Philharmonie,  Teatro Colón (Buenos Aires),  Sydney Opera House,  Wiener Musikverein, Concertgebouw (Amsterdam),  Carnegie Hall and Lincoln Center (New York), Teatro alla Scala (Milan) and Suntory Hall (Tokyo).",0,4,== Biography ==,20282351
She also took part in many international music festivals.,1,4,== Biography ==,20282351
"In 1968, Sîrbu was a founder of the Academica String Quartet, with which she toured in many countries.",0,5,== Biography ==,20282351
"With the quartet, she was a prize-winner at several international competitions including Liège 1972, Munich 1973, Geneva 1974 and Belgrade 1975.",1,5,== Biography ==,20282351
"In 1985, Sîrbu joined the Trio di Milano with pianist Bruno Canino and cellist Rocco Filippini.",0,6,== Biography ==,20282351
In 1994 she participated in establishing the Quartetto Stradivari.,1,6,== Biography ==,20282351
From 1992 bis 2003 she was concertmaster of the I Musici chamber orchestra.,2,6,== Biography ==,20282351
She was recently appointed principal guest director of the Irish Chamber Orchestra.,3,6,== Biography ==,20282351
"Sîrbu plays a Stradivarius [violin (model “Conte di Fontana”, 1702),  which had been played by Russian violinist David Oistrakh.",0,7,== Biography ==,20282351
==,0,8,== Teaching activities ==,20282351
Teaching activities ==,1,8,== Teaching activities ==,20282351
"After graduating from university, Sîrbu worked for several years as assistant  of Ştefan Gheorghiu in Bucharest.",0,9,== Teaching activities ==,20282351
She later taught at the Scuola di Musica di Fiesole in Florence.,1,9,== Teaching activities ==,20282351
"She has given master classes in Spain, Ireland, Italy, France, Switzerland, The Netherlands, Canada, Japan and China.",2,9,== Teaching activities ==,20282351
Since 2002 Mariana Sîrbu is professor of violin an at the Felix Mendelssohn College of Music and Theatre in Leipzig.,3,9,== Teaching activities ==,20282351
"Mariana Sîrbu is visiting professor at the Irish World Academy of Music and Dance, University of Limerick, Ireland.",4,9,== Teaching activities ==,20282351
"Sîrbu was member of several international juries for competitions such the Concorso Internazionale Triennale di Liuteria (Cremona), the  Concorso Vittorio Gui (Florence), the chamber music competition Concorso Lorenzi (Trieste), the string quartet competitions  in Évian-les-Bains and Bordeaux and the violin competition George Enescu (Bucharest).",0,10,== Teaching activities ==,20282351
==,0,11,== Recordings ==,20282351
Recordings ==,1,11,== Recordings ==,20282351
"Many of Mariana Sîrbu’s performances have been recorded, among which Beethoven’s violin sonatas and his Triple Concerto,  Enescu’s violin sonatas,  the twelve concertos for solo violin  of Locatelli’s  L’arte del Violino, Vivaldi’s twelve violin concertos.",0,12,== Recordings ==,20282351
==,0,13,== Discography ==,20282351
Discography ==,1,13,== Discography ==,20282351
1995 Enescu: Violin Sonatas,0,14,== Discography ==,20282351
2012 Franck: Chamber Works,0,15,== Discography ==,20282351
==,0,16,== Awards ==,20282351
Awards ==,1,16,== Awards ==,20282351
George Enescu Prize (Bucharest),0,17,== Awards ==,20282351
Carl Flesch Prize (London),0,18,== Awards ==,20282351
Maria Canals Prize (Barcelona),0,19,== Awards ==,20282351
Vittorio Gui Preis (Florence),0,20,== Awards ==,20282351
==,0,21,== References ==,20282351
References ==,1,21,== References ==,20282351
==,0,22,== External links ==,20282351
External links ==,1,22,== External links ==,20282351
Mariana Sirbu at allmusic.com,0,23,== External links ==,20282351
