sentences,sentenceIndex,paragraphIndex,section,wikiId
"Both he and David Bowie, who was three years older, were pupils at Bromley Technical School where Frampton's father was Bowie's art instructor.",1,6,== Music career == | === Early bands ===,172908
"The Little Ravens played on the same bill at school as Bowie's band, George and the Dragons.",2,6,== Music career == | === Early bands ===,172908
"Peter and David would spend lunch breaks together, playing Buddy Holly songs.",3,6,== Music career == | === Early bands ===,172908
"At the age of 14, Peter was playing with a band called the Trubeats followed by a band called the Preachers, who later became Moon's Train, produced and managed by Bill Wyman of the Rolling Stones.",4,6,== Music career == | === Early bands ===,172908
"He became a successful child singer, and in 1966 he became a member of the Herd.",5,6,== Music career == | === Early bands ===,172908
"He was the lead guitarist and singer, scoring several British pop hits.",6,6,== Music career == | === Early bands ===,172908
"Frampton was named ""The Face of 1968"" by teen magazine Rave.",7,6,== Music career == | === Early bands ===,172908
"In 1969, when Frampton was 18 years old, he joined with Steve Marriott of Small Faces to form Humble Pie.",8,6,== Music career == | === Early bands ===,172908
"While playing with Humble Pie, Frampton also did session recording with other artists, including: Harry Nilsson, Jerry Lee Lewis,  and John Entwistle's Whistle Rymes, in 1972.",9,6,== Music career == | === Early bands ===,172908
"Pete Drake introduced him to the ""talk box"" that was to become one of his trademark guitar effects.",10,6,== Music career == | === Early bands ===,172908
===,0,7,== Music career == | === Solo career ===,172908
Solo career ===,1,7,== Music career == | === Solo career ===,172908
"After four studio albums and one live album with Humble Pie, Frampton left the band and went solo in 1971, just in time to see Rockin' the Fillmore rise up the US charts.",0,8,== Music career == | === Solo career ===,172908
"He remained with Dee Anthony (1926-2009), the same personal manager that Humble Pie had used.",1,8,== Music career == | === Solo career ===,172908
"His own debut was 1972's Wind of Change, with guest artists Ringo Starr and Billy Preston.",2,8,== Music career == | === Solo career ===,172908
"This album was followed by Frampton's Camel in 1973, which featured Frampton working within a group project.",3,8,== Music career == | === Solo career ===,172908
"In 1974, Frampton released Somethin's Happening.",4,8,== Music career == | === Solo career ===,172908
"Frampton toured extensively to support his solo career, joined for three years by his former Herd mate Andy Bown on keyboards, Rick Wills on bass, and American drummer John Siomos.",5,8,== Music career == | === Solo career ===,172908
"In 1975, the Frampton album was released.",6,8,== Music career == | === Solo career ===,172908
The album went to No. 32 in the US charts and is certified Gold by the RIAA.,7,8,== Music career == | === Solo career ===,172908
Peter Frampton had little commercial success with his early albums.,8,8,== Music career == | === Solo career ===,172908
"This changed with Frampton's best-selling live album, Frampton Comes Alive!, in 1976, from which ""Baby, I Love Your Way,"" ""Show Me the Way,"" and an edited version of ""Do You Feel Like We Do,"" were hit singles.",9,8,== Music career == | === Solo career ===,172908
The latter two tracks also featured his use of the talk box guitar effect.,10,8,== Music career == | === Solo career ===,172908
"The album was recorded in 1975, mainly at the Winterland Ballroom in San Francisco, California, where Humble Pie had previously enjoyed a good following.",11,8,== Music career == | === Solo career ===,172908
"Frampton had a new line-up, with Americans Bob Mayo on keyboards and rhythm guitar and Stanley Sheldon on bass.",12,8,== Music career == | === Solo career ===,172908
"Wills had been sacked by Frampton at the end of 1974, and Bown had left on the eve of Frampton Comes Alive, to return to England and new fame with Status Quo.",13,8,== Music career == | === Solo career ===,172908
"Frampton Comes Alive was released in early January, debuting on the charts on 14 February at number 191.",14,8,== Music career == | === Solo career ===,172908
"The album was on the Billboard 200 for 97 weeks, of which 55 were in the top 40, of which 10 were at the top.",15,8,== Music career == | === Solo career ===,172908
"The album beat, among others, Fleetwood Mac's Fleetwood Mac to become the top selling album of 1976, and it was also the 14th best seller of 1977.",16,8,== Music career == | === Solo career ===,172908
"With sales of eight million copies it became the biggest selling live album, although with others subsequently selling more it is now the fourth biggest.",17,8,== Music career == | === Solo career ===,172908
Frampton Comes Alive! has been certified as eight times platinum.,18,8,== Music career == | === Solo career ===,172908
The album won Frampton a Juno Award in 1977.,19,8,== Music career == | === Solo career ===,172908
"A tribute to the album's staying power, readers of Rolling Stone ranked Frampton Comes Alive",20,8,== Music career == | === Solo career ===,172908
No. 3 in a 2012 poll of all-time favourite live albums.,21,8,== Music career == | === Solo career ===,172908
"The article's text stated, ""He was loved by teenage girls, and their older brothers.",22,8,== Music career == | === Solo career ===,172908
"He owned the year 1976 like nobody else in rock.""",23,8,== Music career == | === Solo career ===,172908
The success of Frampton Comes Alive!,24,8,== Music career == | === Solo career ===,172908
"put him on the cover of Rolling Stone, in a famous shirtless photo by Francesco Scavullo.",25,8,== Music career == | === Solo career ===,172908
Frampton later said he regrets the photo because it changed his image as a credible artist into a teen idol.,26,8,== Music career == | === Solo career ===,172908
"In late 1976, he and manager Dee Anthony visited the White House at the invitation of Steven Ford, the president's son.",27,8,== Music career == | === Solo career ===,172908
"On 24 August 1979, Frampton received a star on the Hollywood Walk of Fame at 6819 Hollywood Boulevard for his contributions to the recording industry.",28,8,== Music career == | === Solo career ===,172908
====,0,9,== Music career == | ==== Setbacks ====,172908
Setbacks =,1,9,== Music career == | ==== Setbacks ====,172908
===,2,9,== Music career == | ==== Setbacks ====,172908
"Frampton's following album, I'm in You (1977) contained the hit title single and went platinum, but fell well short of expectations compared to Frampton Comes Alive!.",0,10,== Music career == | ==== Setbacks ====,172908
"He starred, with the Bee Gees, in producer Robert Stigwood's poorly received film Sgt.",1,10,== Music career == | ==== Setbacks ====,172908
Pepper's Lonely Hearts Club Band (1978).,2,10,== Music career == | ==== Setbacks ====,172908
Frampton's career seemed to be falling as quickly as it had risen.,3,10,== Music career == | ==== Setbacks ====,172908
"He also played guitar on the title song of the 1978 film Grease, a song newly written for the film by Barry Gibb.",4,10,== Music career == | ==== Setbacks ====,172908
Frampton suffered a near-fatal car accident in the Bahamas in 1978 that marked the end of his prolific period and the beginning of a long fallow period where he was less successful than previously.,0,11,== Music career == | ==== Setbacks ====,172908
He returned to the studio in 1979 to record the album Where I Should Be.,1,11,== Music career == | ==== Setbacks ====,172908
"Among those contributing to the album were past band members Stanley Sheldon (bass), Bob Mayo (keyboards/guitar/vocals), and John Siomos (drums/vocals).",2,11,== Music career == | ==== Setbacks ====,172908
"In 1980, his album Rise Up was released to promote his tour in Brazil, although he suffered another serious setback that year when all his guitars were thought destroyed in a cargo plane crash that killed four people.",3,11,== Music career == | ==== Setbacks ====,172908
"Among the instruments he lost was the black Les Paul Custom which he had named ""Phenix"" (pictured on the cover of Frampton Comes Alive) given to him by Mark Mariana and first used on the night of the recording of the Humble Pie live album Performance, and which he had used all through his early solo career.",4,11,== Music career == | ==== Setbacks ====,172908
The guitar was recovered and returned to him in December 2011.,5,11,== Music career == | ==== Setbacks ====,172908
"The album eventually turned into Breaking All the Rules, released the next year in 1981.",6,11,== Music career == | ==== Setbacks ====,172908
These albums were the first he recorded almost completely live.,7,11,== Music career == | ==== Setbacks ====,172908
"In 1982, following the release of The Art of Control, Frampton tried unsuccessfully to split his ties with A&M Records; he, however, re-signed with the label in 2006 and released his Grammy Award-winning Fingerprints.",8,11,== Music career == | ==== Setbacks ====,172908
====,0,12,== Music career == | ==== Return ====,172908
Return =,1,12,== Music career == | ==== Return ====,172908
===,2,12,== Music career == | ==== Return ====,172908
"Although his albums generally met with little commercial success, Frampton continued to record throughout the 1980s.",0,13,== Music career == | ==== Return ====,172908
"He did, however, achieve a brief, moderate comeback of sorts in 1986 with the release of his Premonition album, and the single ""Lying,"" which became a big hit on the Mainstream Rock charts.",1,13,== Music career == | ==== Return ====,172908
"Most notably, he also united with old friend David Bowie, and both worked together to make albums.",2,13,== Music career == | ==== Return ====,172908
Frampton played on Bowie's 1987 album Never Let Me Down and sang and played on the accompanying Glass Spider Tour.,3,13,== Music career == | ==== Return ====,172908
"Frampton would, in 2013, credit his participation in this tour for helping revive his career.",4,13,== Music career == | ==== Return ====,172908
"Looking for the band experience again after touring with Bowie, Frampton kept referencing Steve Marriott, and at the beginning of 1991 rejoined his old Humble Pie mate for some shows (Marriott's last English gigs) at the Half Moon in Putney, London.",5,13,== Music career == | ==== Return ====,172908
"The chemistry was still there for a while, as both Frampton and Marriott laid down some tracks in L.A. and prepared to do a ""Frampton-Marriott"" tour.",6,13,== Music career == | ==== Return ====,172908
"However, Marriott abruptly returned to England in April and he died in a house fire less than 24 hours after his return.",7,13,== Music career == | ==== Return ====,172908
"Broken up by Marriott's death, Frampton went off the road for a time, then reformed his old touring band with his old friends Bob Mayo and John Regan.",8,13,== Music career == | ==== Return ====,172908
"At least three songs, and possibly a fourth, from the ended Marriott-Frampton partnership were subsequently recorded; two ending up on Frampton's ""Shine On"" compilation, a third on his subsequent solo album.",9,13,== Music career == | ==== Return ====,172908
"In the late 1990s, he starred in an infomercial plugging the internationally successful eMedia Guitar Method, a piece of instructional software represented as an alternative to taking actual guitar lessons.",0,14,== Music career == | ==== Return ====,172908
He claimed in the infomercial that the software was the best way to learn guitar.,1,14,== Music career == | ==== Return ====,172908
"In 1994, Frampton wrote and released the album Peter Frampton, the final version of which contained material recorded on Tascam cassette recorders.",2,14,== Music career == | ==== Return ====,172908
"Originally released on the Relativity label, this record was re-released in 2000 by Legacy Records, with four bonus tracks and additional notes by Peter.",3,14,== Music career == | ==== Return ====,172908
"In 1995, Frampton released Frampton Comes Alive!",0,15,== Music career == | ==== Return ====,172908
"II, which contained live versions of many of the songs from his 1980s and 1990s solo albums.",1,15,== Music career == | ==== Return ====,172908
Frampton Comes Alive!,2,15,== Music career == | ==== Return ====,172908
II was recorded at The Fillmore Theater on 15 June 1995.,3,15,== Music career == | ==== Return ====,172908
"Although there was a large amount of marketing for the album, it did not sell well.",4,15,== Music career == | ==== Return ====,172908
After Frampton Comes Alive!,5,15,== Music career == | ==== Return ====,172908
"II, he recorded and toured with Bill Wyman's Rhythm Kings and Ringo Starr's All-Starr Band, where he and Jack Bruce performed a cover version of Cream's ""Sunshine of Your Love.""",6,15,== Music career == | ==== Return ====,172908
"In 2003, Frampton released the album Now, and embarked on a tour with Styx to support it.",0,16,== Music career == | ==== Return ====,172908
It was on this tour in 2004 he lost good friend and long time bandmate Bob Mayo.,1,16,== Music career == | ==== Return ====,172908
"He also toured with the Elms, and appeared in 2006 on the Fox Broadcasting variety show Celebrity Duets, paired with Chris Jericho of WWE fame.",2,16,== Music career == | ==== Return ====,172908
They were the first pair voted out.,3,16,== Music career == | ==== Return ====,172908
"On 12 September 2006, Frampton released an instrumental work titled Fingerprints.",4,16,== Music career == | ==== Return ====,172908
"His band consisted of drummer Shawn Fichter, guitarist Audley Freed, bassist John Regan (Frampton's lifelong best friend,), and keyboardist-guitarist Rob Arthur, and guest artists such as members of Pearl Jam, Hank Marvin, and his bassist on Frampton Comes Alive!, Stanley Sheldon – the only member of the backing band on that album still alive.",5,16,== Music career == | ==== Return ====,172908
====,0,17,== Music career == | ==== Recent events ====,172908
Recent events ==,1,17,== Music career == | ==== Recent events ====,172908
==,2,17,== Music career == | ==== Recent events ====,172908
"On 11 February 2007, Fingerprints was awarded the 2007 Grammy Award for Best Pop Instrumental Album.",0,18,== Music career == | ==== Recent events ====,172908
"In February 2007, he also appeared on the Chicago-based PBS television show Soundstage.",1,18,== Music career == | ==== Recent events ====,172908
"Frampton released his 14th studio album, Thank You Mr. Churchill, on 27 April 2010.",0,19,== Music career == | ==== Recent events ====,172908
In summer 2010 he began touring North America with the English band,1,19,== Music career == | ==== Recent events ====,172908
Yes; the two acts had played stadium shows on a bill together in 1976.,2,19,== Music career == | ==== Recent events ====,172908
"His 2010 band consisted of Rob Arthur (keyboards, guitar, backing vocals), John Regan (bass), Adam Lester (guitar), and Dan Wojciechowski (drums).",3,19,== Music career == | ==== Recent events ====,172908
"He embarked on a UK Tour in March 2011 in support of his new album, visiting Leamington Spa, Glasgow, Manchester, London and Bristol.",0,20,== Music career == | ==== Recent events ====,172908
"Frampton went on tour in 2011 with The Frampton Comes Alive 35th Anniversary Tour that showcased and followed exactly the songs on the play list for the original tour from 1976, recorded for the famous Frampton Comes Alive!",0,21,== Music career == | ==== Recent events ====,172908
"The concerts each night started with the prerecorded thump of a microphone being turned on, familiar to many fans of the album, followed by the recorded voice of Jerry Pompili saying, ""If there was ever a musician that was an honorary member of San Francisco society, Mr. Peter Frampton ...,"" and then the crowd goes wild.",1,21,== Music career == | ==== Recent events ====,172908
"He played the album song-for-song at 69 locations between 15 June 2011, and 22 October 2011, throughout the US.",2,21,== Music career == | ==== Recent events ====,172908
"On 11 June 2011, Frampton performed a live set for ""Guitar Center Sessions"" on DirecTV.",0,22,== Music career == | ==== Recent events ====,172908
The episode included an interview with program host Nic Harcourt.,1,22,== Music career == | ==== Recent events ====,172908
"In 2013, he performed throughout North America as part of the ""Frampton's Guitar Circus"" tour which featured periodic guest performers including B.B. King, Robert Cray, Don Felder, Rick Derringer, Kenny Wayne Shepherd, Steve Lukather, Sonny Landreth, Davy Knowles, David Hidalgo, Mike McCready, Roger McGuinn and Vinnie Moore.",2,22,== Music career == | ==== Recent events ====,172908
"On 9 February 2014, Frampton was one of several musicians to participate in The Night That Changed America: A Grammy Salute to The Beatles tribute to the Beatles on the 50th anniversary of their first appearance on American television.",3,22,== Music career == | ==== Recent events ====,172908
"On 23 June 2014, Frampton released a new album entitled Hummingbird in a Box.",0,23,== Music career == | ==== Recent events ====,172908
"On 11 June 2015, Frampton announced his new studio album: Acoustic Classics; then, on 14 January 2016, he launched the first song: a version of ""Do You Feel Like I Do.",1,23,== Music career == | ==== Recent events ====,172908
"""In 2016, Frampton was inducted into the Musicians Hall of Fame and Museum.",2,23,== Music career == | ==== Recent events ====,172908
"In 2017 and 2018, Frampton toured with the Steve Miller Band, opening the show.",0,24,== Music career == | ==== Recent events ====,172908
"On 22 February 2019, Frampton announced he will be retiring from touring with his 'Peter Frampton Finale—The Farewell Tour' commencing on 18 June 2019 in Tulsa, Oklahoma, running through 12 October ending in Concord, California at the Concord Pavilion.",1,24,== Music career == | ==== Recent events ====,172908
"The tour features special guest Jason Bonham's Led Zeppelin Evening, as well as Peter's son Julian Frampton on the West Coast stops.",2,24,== Music career == | ==== Recent events ====,172908
"He also revealed the reason for the farewell tour; he has received a diagnosis that he has inclusion body myositis (IBM), a progressive muscle disorder characterized by muscle inflammation, weakness, and atrophy (wasting).",3,24,== Music career == | ==== Recent events ====,172908
"A dollar of every ticket sold for the tour is donated to benefit Frampton's newly established myositis research fund at Johns Hopkins, where he is being treated.",4,24,== Music career == | ==== Recent events ====,172908
"In June 2019, his most recent album, All Blues, debuted at number one in the Billboard Top Blues Albums Chart.",5,24,== Music career == | ==== Recent events ====,172908
"In December 2019, Frampton announced his farewell UK tour to consist of five performances in May 2020.",6,24,== Music career == | ==== Recent events ====,172908
"In April this UK/EU tour was cancelled ""because of the COVID-19 virus.""",7,24,== Music career == | ==== Recent events ====,172908
==,0,25,== Media appearances ==,172908
Media appearances ==,1,25,== Media appearances ==,172908
"In 1974, Frampton appeared in the movie The Son of Dracula as a guitarist in the Count Downes.",0,26,== Media appearances ==,172908
"In 1978, he portrayed coastwatcher Peter Buckley in an episode of the World War II drama series Baa Baa Black Sheep titled ""A Little Bit of England.""",0,27,== Media appearances ==,172908
"In 1978, he played Billy Shears in the movie Sgt.",0,28,== Media appearances ==,172908
Pepper's Lonely Hearts Club Band starring along with the three brothers Gibb of the band the Bee Gees.,1,28,== Media appearances ==,172908
The movie was inspired by the Beatles album of the same name.,2,28,== Media appearances ==,172908
"Critics were hostile, and the film was a box-office failure.",3,28,== Media appearances ==,172908
"In 1978, he appeared on the parody talk show, America 2-Night.",0,29,== Media appearances ==,172908
"In 1988, he appeared in the video release of David Bowie's Glass Spider, a video recording of the 1987 tour of the same name.",0,30,== Media appearances ==,172908
"In 1996, he appeared in an episode of The Simpsons entitled ""Homerpalooza,"" in which he played ""Do You Feel Like We Do.""",0,31,== Media appearances ==,172908
"He also made a TV appearance in the Family Guy episode ""Death Lives,"" in which Peter Griffin asks Death to bring Peter Frampton to play ""Baby, I Love Your Way"" to Lois.",1,31,== Media appearances ==,172908
"Also in 2000, he served as a technical advisor for Cameron Crowe's autobiographical film, Almost Famous.",2,31,== Media appearances ==,172908
"He wrote some of the songs performed by the fictional band ""Stillwater"" in the film, supplied guitar tracks, and was the guitar instructor for Billy Crudup, who starred as Russell Hammond, the guitarist for the band.",3,31,== Media appearances ==,172908
"Crudup is quoted as saying, ""Who could ask for a better tutor than Peter Frampton?""",4,31,== Media appearances ==,172908
"As an inside joke, he also appears briefly in the film as ""Reg,"" a road manager for Humble Pie, Frampton's real-life former band.",5,31,== Media appearances ==,172908
"In 2001, he appeared as himself in Drew Carey's Back-to-School Rock 'n' Roll Comedy Hour, in which he performs ""You Had To Be There"" and appears in a brief scene with Mimi, in which he recalls their past relationship.",6,31,== Media appearances ==,172908
"On 20 December 2006, he appeared on The Colbert Report.",0,32,== Media appearances ==,172908
Stephen Colbert had a fake feud with the Decemberists to be decided by a head cutting duel.,1,32,== Media appearances ==,172908
"When Colbert faked an injury, Colbert called on Father Christmas to supply a guitar hero, at which point Frampton appeared and won the shred-down.",2,32,== Media appearances ==,172908
"On 23 April 2010, he became the all-time celebrity champion of the trivia game called No Apparent Reason, with five correctly answered questions on the nationally syndicated Mark and Brian Radio Program originating from KLOS Los Angeles.",3,32,== Media appearances ==,172908
"However, on 5 May 2010, Frampton was reduced to second place after only two weeks by Luke Perry's answering six questions correctly.",4,32,== Media appearances ==,172908
"On 4 November 2010, he appeared on The Oprah Winfrey Show as one of her favourite musicians.",5,32,== Media appearances ==,172908
"On 21 October 2011, he was honoured at Music City's at Walk of Fame Park in Nashville, Tennessee.",6,32,== Media appearances ==,172908
"On 2 March, 2016, he was interviewed and performed on the Howard Stern Show.",7,32,== Media appearances ==,172908
"On 6 January 2019, he appeared as himself on Madam Secretary, where he performed a small portion of ""Baby I Love Your Way.""",8,32,== Media appearances ==,172908
He similarly appeared on the final episode of that program (aired 7 December 2019) performing numerous songs at the wedding of the President's daughter.,9,32,== Media appearances ==,172908
"On Friday 6 August 2021 he challenged OJ Borg through his Radio 2 game ""Mid-Afternoon Mastermind"" (as OJ was covering for Steve Wright's afternoon show).",10,32,== Media appearances ==,172908
The subject......,11,32,== Media appearances ==,172908
Peter Frampton!,12,32,== Media appearances ==,172908
OJ scored 2/3.,13,32,== Media appearances ==,172908
==,0,33,== Personal life ==,172908
Personal life ==,1,33,== Personal life ==,172908
===,0,34,"== Personal life == | === Marriages, other relationships and family ===",172908
"Marriages, other relationships and family ===",1,34,"== Personal life == | === Marriages, other relationships and family ===",172908
Frampton has been married three times and has three children.,0,35,"== Personal life == | === Marriages, other relationships and family ===",172908
"His first marriage was to Mary Lovett, from 1972 to 1976.",0,36,"== Personal life == | === Marriages, other relationships and family ===",172908
"He was sued by Penelope J. ""Penny"" McCall in 1978 for palimony.",0,37,"== Personal life == | === Marriages, other relationships and family ===",172908
McCall asked for half of Frampton's earnings during the five years that they were together.,1,37,"== Personal life == | === Marriages, other relationships and family ===",172908
"According to McCall, she left her husband and gave up her job as a rock promoter and devoted herself full-time to Frampton, just as he achieved superstar status.",2,37,"== Personal life == | === Marriages, other relationships and family ===",172908
"A New York judge ruled that Frampton and McCall never intended to marry each other and ""never held themselves out to the public as husband and wife"" and dismissed her complaint on the grounds that to act otherwise would condone adultery.",3,37,"== Personal life == | === Marriages, other relationships and family ===",172908
The case set precedent in New York.,4,37,"== Personal life == | === Marriages, other relationships and family ===",172908
"From 1983 to 1993, Frampton was married to Barbara Gold, with whom he had two children named Jade and Julian.",5,37,"== Personal life == | === Marriages, other relationships and family ===",172908
"The latter co-wrote and sang on Frampton's song ""Road to the Sun"" from Thank You Mr. Churchill.",6,37,"== Personal life == | === Marriages, other relationships and family ===",172908
"His third marriage was on 13 January 1996 to Tina Elfers, with whom he had a daughter, actress Mia Frampton, and a stepdaughter named Tiffany Wiest.",0,38,"== Personal life == | === Marriages, other relationships and family ===",172908
"Frampton filed for divorce from Elfers in Los Angeles, California, on 22 June 2011, citing irreconcilable differences.",1,38,"== Personal life == | === Marriages, other relationships and family ===",172908
===,0,39,== Personal life == | === Other ===,172908
Other ===,1,39,== Personal life == | === Other ===,172908
"In June 1978, Frampton was involved in a near-fatal car accident in the Bahamas and suffered broken bones, a concussion, and muscle damage.",0,40,== Personal life == | === Other ===,172908
Dealing with the pain of the accident led to a brief period of drug abuse.,1,40,== Personal life == | === Other ===,172908
"Frampton has lived in London and various U.S. locations, including Westchester County, New York; Los Angeles, California; and Nashville, Tennessee.",2,40,== Personal life == | === Other ===,172908
"He moved to Indian Hill, Ohio, a suburb of Cincinnati, in June 2000.",3,40,== Personal life == | === Other ===,172908
"This is the birthplace of his ex-wife Elfers, and the city in which they were married in 1996.",4,40,== Personal life == | === Other ===,172908
They chose to live there to be closer to Elfers' family.,5,40,== Personal life == | === Other ===,172908
He currently lives in Nashville.,6,40,== Personal life == | === Other ===,172908
Frampton cites the September 11 attacks as his reason for becoming a U.S. citizen and seeking the right to vote.,7,40,== Personal life == | === Other ===,172908
He is a vegetarian.,8,40,== Personal life == | === Other ===,172908
"On 20 October 2020, Frampton published his memoir Do You Feel Like I Do?, co-written with Alan Light.",9,40,== Personal life == | === Other ===,172908
==,0,41,== Equipment ==,172908
Equipment ==,1,41,== Equipment ==,172908
"In 1987, Frampton played two natural-finish maple body Pensa-Suhr Strat types, hand-made by New York-based John Suhr.",0,42,== Equipment ==,172908
"He used a Coral electric sitar, given to him in the late 70s and previously owned by Jimi Hendrix, on David Bowie's 1987 album Never Let Me Down.",1,42,== Equipment ==,172908
"On the cover of the double live album Frampton Comes Alive, Frampton plays a highly customized 1954 Gibson Les Paul that was given to him during a concert by his friend, Marc Mariana.",2,42,== Equipment ==,172908
"He continues to play the Les Paul now known as the ""Phenix.",3,42,== Equipment ==,172908
"""Frampton lost his black, custom Gibson Les Paul in a cargo plane crash in Venezuela.",4,42,== Equipment ==,172908
Frampton and the Les Paul were reunited 30 years later.,5,42,== Equipment ==,172908
Frampton was known as the artist who made the talk box famous.,6,42,== Equipment ==,172908
Frampton's talk box was used to transfer the guitar's sound through a plastic tube attached to a microphone.,7,42,== Equipment ==,172908
"The effect is Frampton's melodic guitar simulating speech while asking the audience on the live track ""Do You Feel Like We Do?""",8,42,== Equipment ==,172908
"Frampton also now sells his own line of custom-designed ""Framptone"" products, including the talk box.",9,42,== Equipment ==,172908
==,0,43,== Discography ==,172908
Discography ==,1,43,== Discography ==,172908
Wind of Change (1972),0,44,== Discography ==,172908
Frampton's Camel (1973),0,45,== Discography ==,172908
Somethin's Happening (1974),0,46,== Discography ==,172908
Frampton (1975),0,47,== Discography ==,172908
Frampton Comes Alive!,0,48,== Discography ==,172908
(1976),1,48,== Discography ==,172908
I'm in You (1977),0,49,== Discography ==,172908
Where I Should Be (1979),0,50,== Discography ==,172908
Rise Up (1980),0,51,== Discography ==,172908
Breaking All the Rules (1981),0,52,== Discography ==,172908
The Art of Control (1982),0,53,== Discography ==,172908
Premonition (1986),0,54,== Discography ==,172908
When All the Pieces Fit (1989),0,55,== Discography ==,172908
Peter Frampton (1994),0,56,== Discography ==,172908
Frampton Comes Alive!,0,57,== Discography ==,172908
II (1995),1,57,== Discography ==,172908
Now (2003),0,58,== Discography ==,172908
Fingerprints (2006),0,59,== Discography ==,172908
Thank You Mr. Churchill (2010),0,60,== Discography ==,172908
Hummingbird in a Box (2014),0,61,== Discography ==,172908
Acoustic Classics (2016),0,62,== Discography ==,172908
All Blues (2019),0,63,== Discography ==,172908
Frampton Forgets the Words (Instrumental cover tracks) (2021),0,64,== Discography ==,172908
==,0,65,== References ==,172908
References ==,1,65,== References ==,172908
==,0,66,== External links ==,172908
External links ==,1,66,== External links ==,172908
Official website,0,67,== External links ==,172908
Peter Frampton at AllMusic,0,68,== External links ==,172908
Peter Frampton at IMDb,0,69,== External links ==,172908
Peter Frampton discography at Discogs,0,70,== External links ==,172908
Audio interview at BBC Wiltshire,0,71,== External links ==,172908
Five audio interview segments with Peter Frampton from 1986,0,72,== External links ==,172908
Peter Frampton Live Photo Gallery,0,73,== External links ==,172908
The Herd at Harvey Lisberg,0,74,== External links ==,172908
