sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Mellody (born 1 June 1989), professionally known as Zomboy, is an English dubstep music producer, songwriter, and DJ whose mascot is a zombie.",0,0,N/A,39299855
==,0,1,== Biography ==,39299855
Biography ==,1,1,== Biography ==,39299855
"Zomboy debuted in 2011 with the track ""Organ Donor"", which was released on Never Say Die Records Game Time EP.",0,2,== Biography ==,39299855
His debut EP was in top 5 of the Beatport dubstep charts for over eight weeks.,1,2,== Biography ==,39299855
"At the end of the year, his music and remixes were licensed to compilations on labels like Warner and Ministry of Sound.",2,2,== Biography ==,39299855
"In 2012, he released his second EP, The Dead Symphonic EP.",3,2,== Biography ==,39299855
"In March 2013, he released the single ""Here to Stay"" featuring Lady Chann on No Tomorrow Records.",4,2,== Biography ==,39299855
"In September 2013, his Reanimated EP was released in two parts, of which Pt. 1 was released on Never Say Die Records & Pt. 2 on No Tomorrow Recordings.",5,2,== Biography ==,39299855
His debut album entitled The Outbreak on Never Say Die Records was released in August 2014.,6,2,== Biography ==,39299855
"2016 saw the release of the Neon Grave EP, featuring four tracks; remixes of these tracks were released in an EP in early 2017.2017 also saw the release of an EP entitled Rott N' Roll Part 1 coinciding with a US tour; the remixes of this EP were released that November.",0,3,== Biography ==,39299855
"Zomboy cites influences such as Skrillex, Reso, Rusko and Bare Noize.",1,3,== Biography ==,39299855
He studied Music Production at the Academy of Contemporary Music in Guildford.,2,3,== Biography ==,39299855
==,0,4,== Discography ==,39299855
Discography ==,1,4,== Discography ==,39299855
The Outbreak (2014),0,5,== Discography ==,39299855
Resurrected (2015),0,6,== Discography ==,39299855
==,0,7,== References ==,39299855
References ==,1,7,== References ==,39299855
==,0,8,== External links ==,39299855
External links ==,1,8,== External links ==,39299855
Official website,0,9,== External links ==,39299855
