sentences,sentenceIndex,paragraphIndex,section,wikiId
"She made one album in 1972 for Perception Records, but the record received little notice, and Horn did not tour to promote it.",1,7,== Biography ==,2968427
"In 1978, Horn's career got a boost when SteepleChase Records of Denmark tracked her down in Washington, D.C. and offered to record her with drummer Billy Hart, (whom Horn had known for many years) and bassist Buster Williams.",0,8,== Biography ==,2968427
"The resulting album, A Lazy Afternoon was the first of a total of four Horn albums released by SteepleChase between 1978 and 1984.",1,8,== Biography ==,2968427
"Horn also began to play engagements in North America and Europe, including the North Sea Jazz Festival, where two of her albums were recorded.",2,8,== Biography ==,2968427
"In 1986, Horn signed a one-record deal with CBS-Sony for the Japanese market and released All of Me, a studio session recorded in New York City with her regular rhythm section, plus guest Frank Wess on three tracks.",0,9,== Biography ==,2968427
"By early 1987, Verve Records was pursuing a recording contract with her, and in May of that year, the live album I Thought About You, her first for Verve, was recorded in Hollywood.",1,9,== Biography ==,2968427
"Horn recorded one further session for an indepdendent jazz label (1987's Softly, for Audiophile Records), then returned to Verve.",2,9,== Biography ==,2968427
She released a total of 11 studio and live albums for Verve during her lifetime (additional compilation albums added to this total).,3,9,== Biography ==,2968427
"Horn's most commercially successful years were spent with Verve, and the label helped her find a large international audience.",4,9,== Biography ==,2968427
"Miles Davis made a rare appearance as a sideman on Horn's 1991 album, You Won't Forget Me.",0,10,== Biography ==,2968427
"Although she preferred to perform in small settings, such as her trio, she also recorded with orchestras, as on the 1992 album Here's to Life, the title song of which became her signature song.",1,10,== Biography ==,2968427
"A video documentary of Horn's life and music was released at the same time as ""Here's To Life"" and shared its title.",2,10,== Biography ==,2968427
"At the time, arranger Johnny Mandel commented that Horn's piano skill was comparable to that of Bill Evans.",3,10,== Biography ==,2968427
"A follow-up was made in 2001, named You're My Thrill.",4,10,== Biography ==,2968427
Horn worked with the same rhythm section for 25 years: Charles Ables (bass) and Steve Williams (drums).,0,11,== Biography ==,2968427
"Don Heckman wrote in the Los Angeles Times (February 2, 1995) about ""the importance of bassist Charles Ables and drummer Steve Williams to Horn's sound.",1,11,== Biography ==,2968427
"Working with boundless subtlety, following her every spontaneous twist and turn, they were the ideal accompanists for a performer who clearly will tolerate nothing less than perfection"".",2,11,== Biography ==,2968427
"Her albums Here's to Life, Light Out of Darkness (A Tribute to Ray Charles) and I Love You, Paris all reached number one on the Billboard jazz chart.",0,12,== Biography ==,2968427
"A breast cancer survivor, she had been battling diabetes when she died of complications from the condition, aged 71.",1,12,== Biography ==,2968427
She is interred at Ft.,2,12,== Biography ==,2968427
"Lincoln Cemetery in Washington, D.C.",3,12,== Biography ==,2968427
"Since her death, concert recordings of Horn have been released on CD and DVD by Resonance Records and Image Entertainment.",4,12,== Biography ==,2968427
Shirley Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,13,== Biography ==,2968427
==,0,14,== Awards and honors ==,2968427
Awards and honors ==,1,14,== Awards and honors ==,2968427
"Horn was nominated for nine Grammy Awards during her career, winning the Grammy Award for Best Jazz Vocal Performance at the 41st Grammy Awards for I Remember Miles, a tribute to her friend and mentor (the album's cover featuring a Miles Davis drawing of them both).",0,15,== Awards and honors ==,2968427
"She was officially recognized by the 109th US Congress for ""her many achievements and contributions to the world of jazz and American culture"", and performed at The White House for several U.S. presidents.",1,15,== Awards and honors ==,2968427
Horn was awarded an honorary Doctor of Music degree from the Berklee College of Music in 2002.,2,15,== Awards and honors ==,2968427
She was awarded the National Endowment for the Arts Jazz Masters Award in 2005 (the highest honors that the United States bestows upon jazz musicians).,0,16,== Awards and honors ==,2968427
==,0,17,== Discography ==,2968427
Discography ==,1,17,== Discography ==,2968427
===,0,18,== Discography == | === As leader ===,2968427
As leader ===,1,18,== Discography == | === As leader ===,2968427
"Embers and Ashes (Stere-o-Craft, 1960)",0,19,== Discography == | === As leader ===,2968427
"Loads of Love (Mercury, 1963)",0,20,== Discography == | === As leader ===,2968427
"Shirley Horn with Horns (Mercury, 1963)",0,21,== Discography == | === As leader ===,2968427
"Travelin' Light (ABC-Paramount, 1965)",0,22,== Discography == | === As leader ===,2968427
"Where Are You Going (Perception, 1973)",0,23,== Discography == | === As leader ===,2968427
"A Lazy Afternoon (SteepleChase, 1979)",0,24,== Discography == | === As leader ===,2968427
"All Night Long (SteepleChase, 1981)",0,25,== Discography == | === As leader ===,2968427
"Violets for Your Furs (SteepleChase, 1982)",0,26,== Discography == | === As leader ===,2968427
"The Garden of the Blues (SteepleChase, 1985)",0,27,== Discography == | === As leader ===,2968427
"I Thought About You (Verve, 1987)",0,28,== Discography == | === As leader ===,2968427
"All of Me (CBS/Sony, 1987)",0,29,== Discography == | === As leader ===,2968427
"Softly (Audiophile, 1988)",0,30,== Discography == | === As leader ===,2968427
"Close Enough for Love (Verve, 1989)",0,31,== Discography == | === As leader ===,2968427
"You Won't Forget Me (Verve, 1991)",0,32,== Discography == | === As leader ===,2968427
"Here's to Life (Verve, 1992)",0,33,== Discography == | === As leader ===,2968427
"Light Out of Darkness (A Tribute to Ray Charles) (Verve, 1993)",0,34,== Discography == | === As leader ===,2968427
"I Love You, Paris  (Verve, 1994)",0,35,== Discography == | === As leader ===,2968427
"The Main Ingredient (Verve, 1996)",0,36,== Discography == | === As leader ===,2968427
"Loving You (Verve, 1997)",0,37,== Discography == | === As leader ===,2968427
"I Remember Miles (Verve, 1998)",0,38,== Discography == | === As leader ===,2968427
"May the Music Never End (Verve, 2003)",0,39,== Discography == | === As leader ===,2968427
"You're My Thrill (Verve, 2000)",0,40,== Discography == | === As leader ===,2968427
"Marian McPartland's Piano Jazz with Guest Shirley Horn (Jazz Alliance, 2006)",0,41,== Discography == | === As leader ===,2968427
"Live at the 1994 Monterey Jazz Festival (Concord, 2008)",0,42,== Discography == | === As leader ===,2968427
"Live at the Four Queens (Resonance, 2016)",0,43,== Discography == | === As leader ===,2968427
===,0,44,== Discography == | === As guest ===,2968427
As guest ===,1,44,== Discography == | === As guest ===,2968427
"Benny Carter, Benny Carter Songbook (MusicMasters, 1997)",0,45,== Discography == | === As guest ===,2968427
"Bill Charlap, Stardust (Blue Note, 2003)",0,46,== Discography == | === As guest ===,2968427
"Benny Golson, One Day, Forever (Arkadia Jazz, 2001)",0,47,== Discography == | === As guest ===,2968427
"Charlie Haden, The Art of the Song (Verve, 1999)",0,48,== Discography == | === As guest ===,2968427
"Quincy Jones, For Love of Ivy (ABC, 1968)",0,49,== Discography == | === As guest ===,2968427
"Carmen McRae, Sarah: Dedicated to You (BMG/Novus, 1991)",0,50,== Discography == | === As guest ===,2968427
"Oscar Peterson, A Tribute to Oscar Peterson – Live at the Town Hall (Telarc, 1996)",0,51,== Discography == | === As guest ===,2968427
"Jeffery Smith, Ramona (Gitanes/Verve, 1995)",0,52,== Discography == | === As guest ===,2968427
"Stuff Smith, Cat on a Hot Fiddle (Verve, 1960)",0,53,== Discography == | === As guest ===,2968427
"Clark Terry, Live on QE2 (Chiaroscuro, 2001)",0,54,== Discography == | === As guest ===,2968427
"Toots Thielemans, For My Lady (EmArcy, 1991)",0,55,== Discography == | === As guest ===,2968427
"Joe Williams, In Good Company (Verve, 1989)",0,56,== Discography == | === As guest ===,2968427
===,0,57,== Discography == | === DVD ===,2968427
DVD =,1,57,== Discography == | === DVD ===,2968427
==,2,57,== Discography == | === DVD ===,2968427
"Live at the Village Vanguard (Lucy II, 2006)",0,58,== Discography == | === DVD ===,2968427
