sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Craig McDermon (born September 14, 1973, in Queens, New York), better known by his stage name  Mic Geronimo, is an American rapper who was acquainted with Irv Gotti of Murder Inc.",0,0,N/A,4129997
"Gotti and his brother met Mic Geronimo at a Queens high school talent show, and Mic agreed to record a single (""Shit's Real""), which became a classic underground hit.",1,0,N/A,4129997
Mic Geronimo landed a deal with Blunt/TVT Records and debuted with the 1995 LP The Natural.,2,0,N/A,4129997
"His song ""Wherever You Are"" was sampled by Moby for the track ""Jam for the Ladies"" in 2002.",3,0,N/A,4129997
"The 1997 album Vendetta saw him with a higher profile, working with Jay-Z, Ja Rule, DMX, the LOX and Puff Daddy on the single ""Nothin' Move but the Money"", the video for which featured porn star Heather Hunter.",4,0,N/A,4129997
"The video was supposed to be shot by director Hype Williams, but Hype was filming an Usher video, so instead this became the first video directed by Christopher Erskin, who later directed the 2004 film Johnson Family Vacation.",5,0,N/A,4129997
"In 2003, Mic Geronimo released Long Road Back, followed by Alive 9/14/73 in 2007.",0,1,N/A,4129997
==,0,2,== Discography ==,4129997
Discography ==,1,2,== Discography ==,4129997
===,0,3,== Discography == | === Studio albums ===,4129997
Studio albums ===,1,3,== Discography == | === Studio albums ===,4129997
===,0,4,== Discography == | === Singles ===,4129997
Singles =,1,4,== Discography == | === Singles ===,4129997
==,2,4,== Discography == | === Singles ===,4129997
==,0,5,== References ==,4129997
References ==,1,5,== References ==,4129997
