sentences,sentenceIndex,paragraphIndex,section,wikiId
Suite for oboe and harp (1944),0,48,== Selected works ==,1394504
Sonata for flute and piano (1948),0,49,== Selected works ==,1394504
Three Winter Poems for string quartet (1948),0,50,== Selected works ==,1394504
"Conversations for violin, clarinet and piano (1950)",0,51,== Selected works ==,1394504
"Trio for flute, cello and piano (1951)",0,52,== Selected works ==,1394504
String Quartet No. 1 in D minor (1953),0,53,== Selected works ==,1394504
Crepuscule for harp (1955),0,54,== Selected works ==,1394504
Sonata for clarinet and piano (1962),0,55,== Selected works ==,1394504
String Trio (1962),0,56,== Selected works ==,1394504
Moto Perpetuo for recorders (1970),0,57,== Selected works ==,1394504
"Naiades, Fantasy Sonata for flute and harp (1971)",0,58,== Selected works ==,1394504
String Quartet No. 2 Spring Waters (1975),0,59,== Selected works ==,1394504
Chaconne for Tom for descant recorder and piano (1982),0,60,== Selected works ==,1394504
String Quartet No. 3 (1984)PianoHunter's Moon (1920s),0,61,== Selected works ==,1394504
"Odd Moments, Suite (1920s)",0,62,== Selected works ==,1394504
The Orchard (1920s),0,63,== Selected works ==,1394504
Haze of Noon (1926),0,64,== Selected works ==,1394504
Two Irish Pieces,0,65,== Selected works ==,1394504
"April Morn, 4 Petites Pièces (1924–1926)",0,66,== Selected works ==,1394504
"Fancy Free, 4 Pieces",0,67,== Selected works ==,1394504
"Contes Barbares, Hommage à Paul Gauguin (1930–1933)",0,68,== Selected works ==,1394504
Night Thoughts (1940),0,69,== Selected works ==,1394504
Prelude and Fugue Formed on an Indian Scale (1945),0,70,== Selected works ==,1394504
Sonata alla Toccata (1946),0,71,== Selected works ==,1394504
"By the Farmyard Gate, 4 Pieces",0,72,== Selected works ==,1394504
"From Ireland, 7 Traditional Tunes",0,73,== Selected works ==,1394504
"Wooden Walls, Suite",0,74,== Selected works ==,1394504
"Midsummer Night, Suite",0,75,== Selected works ==,1394504
Green Hills,0,76,== Selected works ==,1394504
"Five Pieces, Suite",0,77,== Selected works ==,1394504
Two Intermezzi,0,78,== Selected works ==,1394504
Two Pieces,0,79,== Selected works ==,1394504
"Harvest Home, Suite",0,80,== Selected works ==,1394504
The Tinker's Tune,0,81,== Selected works ==,1394504
Down by the Riverside,0,82,== Selected works ==,1394504
Nine Children's Pieces,0,83,== Selected works ==,1394504
Fantasy-Waltzes (1956),0,84,== Selected works ==,1394504
Twelve Preludes (1958),0,85,== Selected works ==,1394504
Movements (1961),0,86,== Selected works ==,1394504
Twelve Diversions for the Five FingersVocal3 Songs to Words by Trevor Blakemore for voice and piano (1940),0,87,== Selected works ==,1394504
"Mirages, Song Cycle for baritone and piano (1970)",0,88,== Selected works ==,1394504
6 Nocturnes for baritone and piano (1973),0,89,== Selected works ==,1394504
"Invocations, Song Cycle for soprano and piano (1977)",0,90,== Selected works ==,1394504
"A Leave Taking, Songs for tenor and piano (1978)",0,91,== Selected works ==,1394504
"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==,1394504
===,0,93,== Selected works == | === Film scores ===,1394504
Film scores ===,1,93,== Selected works == | === Film scores ===,1394504
==,0,94,== References ==,1394504
References ==,1,94,== References ==,1394504
==,0,95,== External links ==,1394504
External links ==,1,95,== External links ==,1394504
William Alwyn Foundation,0,96,== External links ==,1394504
William Alwyn at MusicWeb International,0,97,== External links ==,1394504
William Alwyn Archive at Cambridge University Library,0,98,== External links ==,1394504
Philip Lane on reconstructing Alwyn's film scores,0,99,== External links ==,1394504
William Alwyn at IMDb,0,100,== External links ==,1394504
William Alwyn at AllMusic,0,101,== External links ==,1394504
"The Innumerable Dance: The Life and Work of William Alwyn by Adrian Wright, the first full biography published by the Boydell Press in 2008.",0,102,== External links ==,1394504
"Composing in words: William Alwyn on his art edited by Andrew Palmer, includes many of Alwyn's autobiographical writings, and other writings on music published by Toccata Press, 2009.",0,103,== External links ==,1394504
