sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cam Pipes is a Canadian heavy metal musician, who performed as the lead vocalist and bassist in the Canadian heavy metal band 3 Inches of Blood.",0,0,N/A,13427415
He performs a falsetto vocal style reminiscent of Udo Dirkschneider and King Diamond.,1,0,N/A,13427415
"Pipes was the only member of 3 Inches of Blood to have been featured on all of their albums, although he was not a founding member of the band.",2,0,N/A,13427415
"Pipes' influences include Judas Priest, Iron Maiden, Twisted Sister, Led Zeppelin, Deep Purple, Accept and classical music.",0,1,N/A,13427415
Pipes formerly played bass for black metal band Allfather.,0,2,N/A,13427415
Pipes was also known for playing El Diablo Azul on all three Meat Market films.,0,3,N/A,13427415
He was a guest star in the musical comedy Metalocalypse on Cartoon Network's Adult Swim.,0,4,N/A,13427415
==,0,5,== References ==,13427415
References ==,1,5,== References ==,13427415
==,0,6,== External links ==,13427415
External links ==,1,6,== External links ==,13427415
3 Inches of Blood Gallery on Alberta Stars,0,7,== External links ==,13427415
